distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.013786244780554034,0.3030050529767981,-0.1821782050174545,-0.3629338107870543,0.46030578108784137,-0.10740972466155313
0.0789365390577567,0.37355948845616604,-0.13532753986759838,-0.29592968501559586,0.36732183397348234,-0.27075626822944304
0.46456183989553235,0.9632385728648136,-0.16852433599150887,-0.16255733080203902,0.3704695690785174,-0.17283665652345173
0.16301723801488796,0.4712497274179278,-0.10830450268249829,0.06559744088310611,0.2843641317243533,-0.07544547361516962
0.16104899531052713,0.539924196533467,-0.19588406053355628,0.006250298862926379,0.47924559487302676,0.1930768053328608
0.27059538969726377,0.656464914751422,-0.09141035638076052,-0.18179905484091163,0.34439079849982945,0.020977684689808672
0.15120948601206602,0.4358005647290589,-0.17528627653727766,0.010826505969423096,0.23534724206911317,0.3070586482614809
0.3628552245478128,0.8192001022381061,-0.18524017260255887,-0.09720715729211113,0.39557579494699097,-0.10398628477839544
0.05170564696198378,0.3411289241484832,-0.19442307366144154,-0.08716974267858973,0.3953531418347343,-0.17675559439720068
0.3923112913051483,0.8783326068587278,-0.19452650731424603,-0.24891698607417329,0.4258877355891031,0.33759763507053187
0.30718576818345944,0.7186788540514956,-0.1799644125270375,-0.24233907299504104,0.36025187602227443,0.380417466125163
0.44097471256109366,0.9520825762706004,-0.19291723822417076,-0.21023643287533356,0.4225635620677103,-0.16350011062382075
0.3415742089581067,0.7523515017023826,-0.16808778086094736,-0.35013327167783653,0.3176104041571819,-0.08153978529275269
0.22925985830091528,0.6141507599274666,-0.1883627096053734,-0.0989721351603724,0.39604399210496155,0.3683973303916801
0.2525056540459694,0.65276233658687,-0.19462011162726053,-0.09416550051551509,0.40322648264388383,-0.1305828853384115
0.17821268845909516,0.3265284067115364,0.5097556846044398,-0.008217677092057285,-0.1630226785294331,0.1424255752460156
0.27697659701587907,0.6826361438146065,-0.1918210463494749,0.09091200525898602,0.38435006814964406,0.3046239219309589
0.3406449203156809,0.7269571350844389,0.2480403886155073,-0.3374555615463856,0.2627929840558559,-0.30749364774346205
0.2589435876558306,0.4585653782233057,-0.12124218995799706,-0.34597796350357995,-0.09978990375012944,0.21849948311621006
0.3019996271951525,0.6227388240159716,-0.187538641588217,-0.3954673619227222,0.15191616930494029,0.2030521897036651
0.13992847427778884,0.4422719946339587,-0.18518553320752235,-0.09162378380122183,0.29964093840465233,0.3086500055285304
0.030685269338969774,0.34230259753741255,-0.19401124434687603,-0.28174884109497883,0.5010959419011098,-0.014536541368984043
0.36178697407509147,0.7611173139205554,0.11905997286238222,-0.22701096278702648,0.2690245569136723,-0.1615169110755151
0.10715387890582785,0.43061830165286963,-0.19116970823915047,-0.07030953123741586,0.4078038018410248,-0.04742623806235911
0.22547207314158751,0.583163636929904,-0.18019770392306886,-0.3379145548877222,0.33195078908749887,-0.1837348926765632
0.3155245059454276,0.7456953892577421,-0.14031164904444926,0.250299637484627,0.39372114670970765,0.0030500892999417127
0.1992902792943098,0.5776259070827738,-0.19301309794680635,0.288034010955829,0.42094008513853803,-0.11144070541846536
0.25789310979796315,0.6749829191769172,0.05114773478036791,0.014728751152524935,0.4375867221735134,0.1317751676968131
0.1410852361596452,0.6084007409966179,-0.1956614971047958,0.09366219646727302,0.756729589235228,-0.1600900650492025
0.09086312682473825,0.3242426152638586,-0.19322434342641356,-0.25506867733320204,0.16877699753325112,0.07900094951951918
0.012284012481196338,0.2567947081502065,-0.1906442140949277,-0.4363291804420135,0.3184723803198366,-0.11777466762755517
0.15075610850072624,0.4848385281981752,-0.13847533924523042,0.19491319569978294,0.3721125778233909,-0.13588923732508515
0.2858862766486313,0.7193851171355252,-0.19557436723886262,-0.11779546071169561,0.4398399662027819,0.29656756369683357
0.034675830024849114,0.2683544546933302,-0.15684988701379507,-0.44539638926897673,0.24878064105644346,-0.27327380033458437
0.245372613721825,0.6091690332614693,-0.19517957037906486,0.21568540012932663,0.3217844584000547,-0.13614758721976972
0.23916020566757468,0.500257079702692,-0.1204882829688665,-0.004699257945282967,0.07168085877846643,0.1778026173567657
0.21256193209687307,0.45482282881671476,-0.1906896893899843,-0.23720975274454517,0.05118812161811033,0.3057318971177441
0.2917570826018553,0.6986266091582775,-0.14198114171814505,0.012874560427902578,0.36846165292181526,0.26489738032533555
0.23886878347606744,0.43468754586215463,0.17873966693509583,0.10128556564914201,-0.09207110983855028,0.26659809436944154
0.22593543253250278,0.6133849414596294,0.6623807758127553,-0.36043188543165167,0.40709623036422193,0.8465973091138818
0.06070589389234719,0.35025929060049416,0.0719312057578507,-0.2738206984028069,0.3810472838700698,0.41572291371817593
0.14371387893467058,0.4202995688298638,-0.07737732646216608,-0.34405557150229166,0.22299343877141273,-0.1153535456940463
0.2931311735365819,0.6834242695952507,0.6488286855832232,-0.2572009721505577,0.3271897491775523,-0.41843692645147484
0.17357530738695998,0.4315584344371137,0.4116773632906862,-0.1532103052789254,0.13544779322078088,0.1631634028321936
0.32152120801665734,0.7939837001927292,-0.19512438649669606,0.12352073964048901,0.4845535901357556,-0.18336130270193024
0.17825991979172034,0.5077190835652142,-0.19023027409752535,-0.44689156579152045,0.3210188072163711,0.35744165217531165
0.461311507265757,0.9549579589771813,-0.18353343228856747,-0.2833868438112631,0.36362480021159177,-0.14837713340701672
0.30925358622309707,0.5119904478233106,-0.18883843850095508,0.23808627469087912,-0.13296232231037436,-0.15607861282404434
0.22547207314158751,0.583163636929904,-0.18019770392306886,-0.3379145548877222,0.33195078908749887,-0.1837348926765632
0.04074665228588012,0.26181367898151614,-0.14210852016570805,-0.07762363410236195,0.2003467935822355,-0.15519466413905128
0.31141878845371457,0.7143862623660877,-0.1853002820407938,0.3139400296400802,0.33506501469387034,0.2725655565525003
0.1883935293469408,0.5146751861438957,0.6622261069276544,-0.09719244238135696,0.2990285767745874,0.431639990290731
0.1678721104468781,0.539924196533467,-0.19523287142889498,0.08266834565695218,0.4503231494014082,-0.021177728901459202
0.27343067631531554,0.6597786963345491,-0.17460213289213966,-0.17070509478141874,0.3419964560468119,-0.13105032657658158
0.2596146729363389,0.6043971180604121,-0.19468846250076335,-0.5193009421867688,0.2571584813715168,-0.6319646494404595
0.07597113634009002,0.3291911107615877,-0.19266562278120902,-0.3208772143765634,0.24808906660206229,-0.24443202812948653
0.25482943020089915,0.582828770580537,-0.028411554869851238,-0.36903324715177693,0.22134004300633853,-0.08665983983641941
0.13164611114193234,0.4576883208536672,-0.18587920050431211,0.10419833295543299,0.37782052918961545,0.20403100053591106
0.09033611604455198,0.3620374078469961,0.5238135005579574,-0.22746362084453828,0.2822475475876261,-0.08831066081546775
0.22547207314158751,0.583163636929904,-0.18019770392306886,-0.3379145548877222,0.33195078908749887,-0.1837348926765632
-0.01157746776016415,0.2653857974297599,-0.19474045339564772,-0.296504236538434,0.46693280545810706,-0.13124295952297094
0.17711433004066243,0.542696954629121,-0.03816230172353595,-0.12722152327922112,0.41922388755519663,0.290726244713518
0.43027319086547533,0.8705019673174539,-0.1185111514915668,0.027760627430673458,0.28502398438545246,-0.3025307389614677
0.10326113522955499,0.4067079830213599,-0.16398717018209555,0.005284891321749025,0.35586518955837176,0.3064299073060621
0.3173684756016322,0.7346443368462221,-0.19203423620196639,-0.24227449511831495,0.3613324754226196,-0.11869891407048862
0.24235080932688247,0.6240092217785472,-0.1852777587776803,-0.2815889275197018,0.37036056532059225,-0.15782772952832805
0.02525961734318065,0.30244295005640953,-0.18757538960648346,-0.5130253007163387,0.4015216663526463,-0.06852153152004867
0.16442606264439721,0.5235070687334534,-0.1682158244224711,0.010721733067982816,0.4203618321655497,0.2961953372664549
0.4103816583229033,0.8943271086012428,-0.18019902597078083,-0.26515934147630227,0.40012458775729504,-0.10352916098174302
