distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
-0.3299393974925384,-0.8852992360530129,-0.2016930999331794,0.2694444324045248,-3.2776387801019395,-0.2033883529996062
-0.6744785592839455,-0.9209201938659448,-0.18862538897808542,-0.39214270887208874,-2.081089012323367,0.812577636077916
1.0712553302109438,0.28144375727503607,0.3814179074823361,0.4573484044769159,-2.022034206481608,0.30556364475541725
-0.5174390386860842,-0.8058531287922955,-0.05927110513897118,-0.363653359365031,-1.941139346853637,0.7364885478594808
-0.06393114552008043,-0.6321178259801349,-0.19901686664339743,0.4235769275033001,-2.497807420960813,0.35921534664731164
1.2688674723504352,0.26705575095821577,1.868335612497449,-0.03368404279273536,-2.1965392099975807,0.07277499776042003
1.1280208178263518,-0.8222654465172528,-0.18809275343545945,0.5803835735845805,-3.4500567105931745,-0.09185490897621104
0.061292863919229286,-0.3699666338786397,-0.18530304792214283,0.7740050309025175,-1.890151374046414,0.07341686681196187
-0.27903904272923685,-0.5391757938920125,-0.11780369735849205,-0.33466502863914277,-1.4277892043989304,1.234631612073119
0.15992134685023068,-0.7581516118672778,-0.18618193860194593,-0.0019035783013131827,-3.1190119233015343,-0.01494512043206149
0.3307385817259997,-0.5673694197128664,-0.2002701061098881,0.629029928966545,-2.774309416909952,-0.12697996501584147
-0.12848207181687135,-0.7073911664745528,-0.18655421652981027,-0.01710722247880285,-2.6754917810766043,-0.3336847841592551
-0.6900918238136577,-0.9300390942494334,-0.15544721136672257,-0.5457257950779488,-1.683838234030846,0.30734964096638273
-0.6780804321821323,-0.9192787587717782,-0.2041821877341497,-0.547894317128695,-1.5987575166039631,-0.17592981275426775
-0.5862360060599271,-0.8858149528735189,-0.18787576907322573,-0.46618621070345867,-2.5614743890383043,0.304768427403276
-0.36061069428790393,-0.6026790125096348,-0.16978543114169753,-0.49584121489974026,-1.333547971875369,1.2266134413559904
-0.6632918218370768,-0.9135146176193141,-0.16933495852056574,-0.4417466214343829,-2.0814802454507695,-0.05236638165024479
-0.6839829719024948,-0.9317627775458079,-0.2041821877341497,-0.5752108670785758,-2.869942710938714,-0.17592981275426775
-0.6871937973369079,-0.9276014379544647,-0.1821645882274969,-0.5711169652501551,-1.6808773978290459,0.07119704945377818
-0.5950780033154245,-0.8984720608150621,-0.20072512131625667,0.5992286965159673,-2.755054562385987,0.07119704945377818
-0.6819358081919441,-0.9227648059110722,-0.2041821877341497,-0.5492326690969146,-1.616242457595037,-0.6701835371703597
-0.10406161022630667,-0.36480394575879993,0.006148942371102526,-0.06733982399976043,-1.395775068806014,0.335039567529432
-0.2890767055553234,-0.7055421947754277,0.03575445136637922,-0.2775772832533465,-2.304416628837673,-0.6625100290958228
0.15936317920628243,-0.3022926913823725,0.23955141485810932,0.007735300418557799,-1.904822187672176,0.21872804556797004
-0.6585578652909967,-0.9266190789334464,-0.19035392231148635,-0.5584357954471298,-3.041830698096296,0.4418873353520414
1.1545613880210794,-0.5287928064454179,1.34098589672561,0.20159308392700254,-3.0906263755327825,0.2114781544257785
-0.662350927077718,-0.9096054946849933,-0.0005899019322933775,-0.5548541173895768,-1.8659720265488189,0.817788891933938
1.509527828049602,0.0920952234065755,-0.09824411561433395,0.10605452933951466,-2.529570296400278,0.9281983482922572
-0.06744933430134606,-0.3814656309151304,0.09387636898961803,-0.23430489686807884,-1.583827477352158,0.9901454540600131
0.3338368611317407,-0.7620418563928096,-0.202702438166411,0.3090133688104339,-3.2074216208483564,0.17745876358078308
-0.4394623459399065,-0.6711307837798853,-0.15012471402655428,-0.16319418551370438,-1.2482753231969501,-0.3918320153241544
-0.6772621129786743,-0.9187664744579784,-0.2041821877341497,-0.4959601394866889,-1.6220573214675078,0.3183239116618241
0.2649185490921264,-0.1288709514621754,-0.17581417727633752,-0.3618476245927114,-1.6788213750766359,0.27051195467464717
-0.49892103522545045,-0.7264883975389426,-0.11779285115839934,-0.1306226688642412,-1.182152159005686,-0.13059668122558596
-0.27613601766628587,-0.5410351346543552,-0.10832664490156578,-0.4058987011583935,-1.4527864899773024,0.19969258532761913
-0.6773979165004973,-0.9187664744579784,-0.2041821877341497,-0.5175777676369296,-1.608495760192311,1.059704498285962
0.818061113394604,-0.3939905119617648,-0.20297808155407912,1.0543169058529598,-2.7763523699441093,-0.05944052842054543
-0.6049005815726005,-0.8476487738213856,-0.18214338991123993,-0.0886190930364982,-1.4090594581219655,1.163757867949947
0.3143978001715267,-0.7050916429975342,-0.14737239896791188,-0.43383265902581675,-3.0716228568183097,-0.6682526125697339
0.030650029992757573,-0.1544227692162807,-0.18694474196034347,-0.30540950087295743,-1.1430224879345654,0.2834366725488879
-0.6267114810634506,-0.8711888653722564,-0.1496373630805633,-0.47706491421750585,-1.495321616809396,0.4755864676922064
-0.6257743540001638,-0.9187664744579784,-0.18862538897808542,-0.2518961686441623,-3.043650376348513,-1.9058178482105892
-0.6787713219023859,-0.9187664744579784,-0.18862538897808542,-0.5677085937798965,-1.4600677706394098,0.19476048055780115
-0.4579528524873289,-0.798662975703769,-0.1938109883560162,-0.1659350900746468,-2.2831929378427214,0.7302020153419005
-0.6303402412911658,-0.879323779408663,-0.18945385696176037,-0.5440858596477516,-1.659199421769699,0.9546755465084025
-0.5235536553832469,-0.8409397748047204,-0.16442592355501662,-0.3644733992064984,-2.344010511773847,0.4081882083424647
-0.4598959333008256,-0.7309596599895519,-0.18706226486313826,-0.46919334964986825,-1.621580696335727,0.002505938682286712
-0.322270272066989,-0.8975584617728692,-0.09912995084910177,0.03001461320224339,-3.358659636476494,0.3038768807675111
0.13527276028904325,-0.554803564729775,-0.1308872077984027,-0.44089609974974087,-2.5478482092634205,-0.4178915978689564
0.6357569070407425,-0.4148918285331983,-0.08290027076508168,-0.3192168615187372,-2.7005453917497557,-0.08029955772913097
-0.6573280278658667,-0.9300390942494334,-0.19035392231148635,-0.5289113732269141,-3.254827693608353,0.8125776212503045
-0.6665399462903249,-0.9276014379544647,-0.2041821877341497,-0.5575913148364535,-2.971480275348961,-0.17592981275426775
-0.011436448079256674,-0.28132278095808155,-0.11092805901227434,-0.35857169504029285,-1.4147899785848819,0.15299344232558562
-0.67977967131647,-0.9209201938659448,0.12332841327652587,-0.5647351686409277,-1.6193086492419728,-0.18631889882998898
0.9707683907489707,0.5908509066772375,-0.10059128807433192,0.5308568905439488,-1.5043554585096106,0.19201203125892466
0.5711644821624509,-0.42111073754069384,-0.1894736725897439,0.01187885491346898,-2.6663235568583117,0.3847757863354618
-0.676844440306356,-0.9187664744579784,-0.1626973889770718,-0.5522117887041078,-1.662628530945395,-0.9173103993784056
-0.6691215073980132,-0.9096054946849933,-0.2016930999331794,-0.4551053479914275,-1.4486462288207116,-0.752559157906375
-0.6829069540104853,-0.9227648059110722,-0.09079570082879594,-0.5480275247887592,-1.4812896368644808,-0.30623307011800194
1.5852860441415915,-0.13304435383847305,-0.06704558420371678,0.052880085358168606,-2.789807820219896,0.1901919658501549
-0.6669938469898381,-0.9092785427396324,-0.039724609773926674,-0.5709444488829615,-1.575251706378864,0.18703776466579078
-0.2507778756980143,-0.5117939839748578,1.2302444514173962,-0.37505460046759637,-1.4249123276541218,-0.23583828380696023
0.2527067122782945,-0.4695569390867691,2.0570887408925773,0.1764907188243506,-2.472263389092707,0.07377635509909737
0.6322827489578149,-0.3949339653470126,-0.19957470326660035,0.4097094254832679,-2.663976362491009,0.06610653675782528
0.24292371475857027,-0.6829023505280413,-0.19714223785719848,-0.1506438576168583,-2.9782165428280596,-0.26359312273748237
-0.6807136133050129,-0.9227648059110722,-0.18862538897808542,-0.5739640335508996,-1.7633837569042303,-0.09355419201825244
0.813455005303283,-0.04929507653412483,-0.1743734086281507,-0.054071144184195306,-2.253438887453002,-0.3664742382338554
1.2248745213096446,0.2770260707890758,-0.19823443713882521,-0.17934596974965325,-2.152765322850509,0.3887503553783475
-0.0031779021232389896,-0.18843353861651715,0.1160648879328439,-0.17113186533399916,-1.1354160612995385,0.19537960641336377
-0.6817983932591004,-0.9227648059110722,-0.19035392231148635,-0.44053111386847293,-1.6339568563495543,-0.17592980781173065
-0.37658830464042964,-0.7273583746180707,-0.14319639413702903,-0.20317563762137603,-2.1080906713755696,0.22978113215412851
-0.2375916193668079,-0.6869034920808416,-0.10040464382557616,-0.4751860350963578,-2.3561787703284884,-1.2206748541239243
0.6589642267654352,0.35046165777820026,-0.09122988485935819,0.2306486002717789,-1.4286173495837753,0.3355284002279627
-0.2911770495808395,-0.6844125319140489,-0.08486873473888153,-0.10912246759057564,-2.1790438434190147,0.005834909285908125
-0.6877472711864966,-0.9276014379544647,-0.19035392231148635,-0.5706694610549821,-1.5680837077206744,0.07119704945377818
-0.024022287928173455,-0.5072859390271751,-0.19801765501497534,0.41466494535219045,-2.139716311235782,0.06022411660307684
-0.22727671319255957,-0.6231308600985515,0.074029795422008,-0.33476261427844556,-2.07375225949841,-0.2846107043546435
-0.41769471282323806,-0.8924784563158633,-0.19148275972099946,-0.1684239720897518,-3.237483451489818,0.3306802417980668
-0.6825046920825855,-0.9276014379544647,-0.2041821877341497,-0.5607718689233093,-2.293829909817907,-0.17592981275426775
-0.6384162052113435,-0.9006139798108449,-0.013611402972362343,-0.4827520865226176,-2.2203811067469186,0.18103121043513193
-0.6718667089008669,-0.9147053653582058,-0.15782927710405845,-0.5619601839395425,-1.6761745581923624,0.12442437525942887
-0.6767086391290855,-0.9276014379544647,-0.2041821877341497,-0.44369077931732026,-2.662385939881308,-0.17592981275426775
-0.6862226522217325,-0.9266190789334464,-0.2041821877341497,-0.5613410807671093,-1.6456201903816878,0.56545077386987
-0.5096666474400714,-0.8733654657294312,-0.17393980082141436,-0.33051648742315204,-2.830971597329041,0.09088161388120428
-0.36373858539332593,-0.6403811036028091,0.24344789512894324,-0.5055745448952287,-1.5702776087512955,-0.155822376778375
-0.6276824962904106,-0.8858149528735189,-0.1959151990889456,-0.5258935518805233,-1.9463631867504763,0.15098893551073406
-0.5939251774104388,-0.8605590517567666,0.18473778116745715,-0.3109629387076621,-1.9265385501796761,-0.4230566749623137
-0.6900918238136577,-0.9300390942494334,0.20817503190139336,-0.569307238376853,-1.683838234030846,0.16239136744684374
-0.1909409069133938,-0.4464932599762539,-0.19965189423521207,0.3953961903339881,-1.3868745896862336,0.6015721809271409
-0.4744888414935394,-0.7078083015534562,0.0243677707485485,-0.45977397291256733,-1.2552591852609425,0.2508011676400298
-0.6299597743244879,-0.8701275610067567,-0.19415504065048947,-0.5372876297135296,-1.3578792698079405,-0.5506414127611171
-0.6522663919555093,-0.8975584617728692,-0.19966683560700935,-0.5692919023447255,-1.641522909155042,-1.0408737748788872
-0.07682602085078327,-0.42218824726715715,-0.1932641874147149,-0.4500378918020821,-1.7031974360290143,0.2902312256835725
0.5881673184877815,-0.22228167516100625,-0.19747607369079265,-0.18290338626492597,-2.3257567056334123,0.13139734390573546
0.420627182046627,0.27187557669053114,-0.06786069823133953,-0.05179964892103797,-1.127653347068611,0.016921352338817166
0.10974667801608812,-0.5238674387033675,-0.18714463064528822,-0.4973172273387253,-2.4273692020658832,-0.3624796515044078
-0.6736799554235292,-0.9187664744579784,-0.2041821877341497,-0.5223566462223895,-1.923050631649151,0.3183239116618241
-0.4113474930599346,-0.6501215690093132,-0.1410976201941289,-0.42651353713127566,-1.3111920148025722,-0.16962602143972988
0.46345432773908785,0.10065880931761322,-0.19221026843665123,-0.1665417904367829,-1.5550586464699372,0.4763711560891057
-0.17082996750681415,-0.8135354480405973,-0.17680810488249418,-0.43917553611180093,-3.0617141418057483,0.18511316473768955
1.3149962170524643,-0.8781129399433354,-0.046286044344308414,-0.23419307831268554,-3.5265564594148504,-0.05037474048526765
-0.5892693179123695,-0.9034230159425252,-0.2041821877341497,-0.5570362063120102,-2.9048250105725644,-0.14062597529597548
0.5179525157363997,0.0334893929282231,0.14957899905654526,-0.11200942610864445,-1.7724991977875633,0.04713565079874882
-0.6522663919555093,-0.8975584617728692,-0.19966683560700935,-0.5692919023447255,-1.641522909155042,-1.0408737748788872
-0.6801601394554242,-0.9266190789334464,-0.2041821877341497,-0.5731666970037405,-2.3411830951830415,0.3183239116618241
0.6657160694211339,-0.5568537170532085,1.4745415740911771,0.32822427942080656,-2.95771519116409,0.2209788855634189
0.9012462157347046,-0.39575082065999406,-0.1956333117623016,-0.16384537055999485,-2.8213177948914727,2.8559703351997685
0.42458389595127694,0.06255461046831914,-0.16311591291173425,-0.3368264624687352,-1.5619445995247796,0.46382302357349314
-0.3913220594876676,-0.8775169326705747,-0.19553952106714517,0.09625075262382748,-3.156480670576017,0.1771085597104248
0.8367258624041718,0.15840534375728293,-0.17419530443964004,-0.3210313988463215,-1.9649167118589634,0.5243434260315495
