distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.42916383883527875,-0.2859820188990383,-0.19679378858912477,1.1338206546232807,-2.275974342205815,0.3093078463378102
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
-0.2992497897411548,-0.4302742656326673,0.009672271044253994,1.3720959027924846,-0.6936068436961659,-0.03100985643019519
0.044648814482433026,-0.025617408660562068,-0.20393579635522738,2.8837735895040932,-0.7932098762144701,0.31296375968467566
0.6979235405433418,1.5216243772514777,-0.20212184300449032,3.628599676215066,0.4256394450547342,-0.037642571117203205
0.4554658273546666,0.3775439091190374,-0.20237606972067415,1.1603063707440866,-0.9930523597980678,0.3338217983561066
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
-0.04471392612944832,-0.4908163721449381,-0.20372283603901428,2.5410838580172164,-2.0360793545242615,0.3243892462551406
1.1945357758589157,0.2700461685148836,-0.10462057362478658,2.7927773855970663,-2.1380966860874375,-0.13883517778959942
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
1.703111137845632,0.11155209690758194,-0.18526362077137545,1.311861632549116,-2.5967760604393497,0.2437569123805361
0.17651944305553466,-0.6048686942939844,-0.2010060036114739,2.5355924481803673,-2.727846528336907,0.26871826516201985
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
2.347059702466219,1.628031840695337,-0.11133376165567399,3.296483577711976,-1.6711745870422896,0.07608675842067708
1.0642323400439138,-0.4614584033829872,-0.20369322510380758,1.2987507258520106,-2.9777217079340477,-0.3238504210663446
-0.31571846664143943,-0.9116595461619136,-0.19035392231148635,2.4124987004204557,-3.4469895301214732,0.3801056117684075
0.6496251702856639,0.0873678187751033,-0.08947324225742094,2.4218465677989394,-1.8591590889224119,0.2977840712248919
0.23502515141292682,-0.5705547093835035,0.8045656960982553,1.925139470162715,-2.6981335860167603,0.033795971310758746
1.741754359038345,0.758047801417047,-0.19850757718866469,3.578701253030918,-2.0079818394219147,0.2174880128010145
0.560816728805896,0.688198266305446,-0.20165459187808255,2.5042052004084523,-0.6474897018779258,-0.16047432540854667
0.03508048420125159,-0.6358456517130237,-0.2041789201853835,2.412108818739444,-2.6573911550534595,-0.1848993660497424
