distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.5499753426924618,-0.6819460013487227,2.4519756755250603,-0.22964256533123717,0.34435052143950007,1.1142978641238153
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.04392960293908414,0.023406819713041167,0.7748859376138758,-0.2926121837050898,-0.24248805385416444,0.21597790711453374
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
0.17758926241930834,0.051375077422084296,3.4458360763110822,0.028620955786268245,-1.0178398333188567,0.9731906838784573
0.28445422906610585,0.39697835310023843,2.5931842400162957,0.3798936327977672,-0.4950911241803983,0.5533957932207278
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.523363582501763,-0.6461203492299152,1.6069339762729606,-0.43028502931877943,0.21170907873223763,0.2875137598747422
-0.08191229332014682,0.13870104397974944,1.3610419705907082,-0.061861137364190986,0.39172748889437853,0.25838179038057546
0.15279374274497665,0.44067444298616926,0.8913263361239961,-0.26863154742477996,0.10191750937010227,-0.4890767894235671
-0.024213908214391323,0.1492204857728405,1.1250392351961007,-0.33510435891949986,0.08579152794195548,0.8415325629342866
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
0.0877962729548166,0.38348961458657854,1.3010290058469993,0.24546072863338508,0.24165060212609066,0.24284894386693806
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.09187898653820913,0.22961502877765294,3.954076691671702,0.9054653610612057,0.7999125939399327,-0.9477576838693609
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
0.7863182153754682,1.4744939002806043,2.2676332107132513,-0.01587537910341068,0.11377343282216383,0.26640925399443743
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.11732952732551713,0.08020139256669825,4.219547861996387,0.09922396032566363,0.40496604235232464,-0.1384898043273898
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.23035813526491128,-0.11546454245291012,1.6392984648594668,0.22527887433014607,0.41680593610473465,0.7117758896509498
0.3881052360805382,0.9001134259436953,1.3390226287225948,0.8695939203609918,0.266490504974761,-0.08835265815799277
-0.558836023687845,-0.6510014770263217,2.0826672294072983,-0.3619825199156112,1.106914430664559,0.3785987486052085
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
0.46058309480976123,0.7760461355012096,1.5541184578145373,-0.21922841818893857,-0.21948760204764417,0.4322211400638465
0.25945433473926444,0.22491809142527608,5.119119750065803,0.26351860776307967,-0.8243816579241583,0.020865612365775252
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.33912139239181616,-0.26023480999778115,3.388330929754046,0.29985960186630944,0.712453265555074,-0.1988125659752049
0.2326018218174929,0.5707566795875085,2.291442580073432,-0.06672828079035843,0.10392549457390177,0.33856415587925687
0.2050809472782966,0.2822685130841152,4.8806806955316056,0.7040520273871697,-0.5126035124529775,-0.05195302841388199
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
0.45042471096890213,1.4049283483102317,3.539323725027725,1.1264991962610722,1.0602380121447093,0.23227713331172162
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
0.4505101230211096,1.0384374743553388,1.6875944221432782,0.7615524791191934,0.3315644785037251,-0.07358887559816685
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2485471276553755,-0.152353706435276,1.0490946773006964,0.07892950871522958,0.39180405470285334,-0.1765067472058789
0.8257036515933616,0.9968602186151166,1.3863466594473224,-0.09262435121310718,-0.6974102334836215,0.04904997473427722
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.35883082716099446,-0.3447794999878286,3.185471269610088,-0.24224922824851433,0.393261850257398,1.220498882399574
0.19369955100500505,0.6249277430011169,1.0461760351724738,0.0463849220614153,0.404019110201294,0.36741074433813414
0.3993373077970057,1.0066059634949345,3.803104493599576,-0.03990615148624427,0.448473272973617,-0.4272332373572572
0.7674394087110407,1.392957976281772,2.1531641697414994,0.2201419843074607,0.034571411874131944,0.39022394891522993
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.17029658178413493,-0.017285428082186166,1.205231608105446,-0.015991066801982416,0.38479660839323665,0.29165695888437887
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.2073773696605812,-0.38535199684827975,1.2665957741619118,-0.47666468751565466,-1.0281381606302482,0.04380794735345874
-0.18857823089442458,-0.04945133826262127,0.9993615829477998,0.20761519952297944,0.38350522649808444,0.08995157561851355
-0.35272753465302087,-0.32745714595630226,1.0545727861874619,-0.4352718183612265,0.43734833176288584,-0.9648990601183106
