distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.15804014815877535,0.5710554759804758,-0.10295117355027332,-0.02942216114065091,0.42697651607668974,-0.07889476456729771
0.24185574759137204,0.7187042544903218,-0.20274723689310725,-0.23943874383970198,0.42685087012941,-0.1726933467291801
0.21740637766691448,0.6730566385216806,-0.20317067385149848,0.43542060835737284,0.4204564371228283,0.34634912642716986
0.12209489745624205,0.49000126260301546,-0.1889929040364426,-0.3935868808930523,0.377668796389226,0.3585910348425573
0.4899752036917475,0.8007560085229233,-0.1313771287275482,0.4900077450397823,-0.2555182552985069,-0.26372928383549527
0.41586051899139814,1.0073546399353304,-0.2019570701835601,0.4326510354842837,0.39002197128234267,-0.1574856967638138
0.30951651193835583,0.7128593359192945,-0.19975713940129258,1.3955179773008266,0.14347832871837282,-0.20445485896551577
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.5838102956675703,1.3009110728990878,0.11703403293631023,-0.11308337609025733,0.39058342853156464,-0.03614407377885296
0.21711570003219902,0.7362769433586103,-0.20244312493707875,-0.10807027202060857,0.5794436550161981,-0.1887258213426564
0.6634324751622791,0.9158907035659896,-0.12237167751355224,-0.2681181303959273,-0.48789671582270994,0.072225037535313
0.8032914634466444,1.1009825393678525,-0.19538726169954396,0.2284692126894907,-0.495901343264021,-0.16626121516244796
0.42116150559035714,1.0248574138138598,-0.19964304863943938,-0.14312115874795434,0.4068418198587914,-0.10437500503000584
0.19005651479634322,0.585021309471539,-0.20260289531380093,0.1755384218817956,0.31784006141127086,-0.15560934037873808
0.2320673810461316,0.6998211439780343,-0.1885761778454444,0.3068344052547714,0.42283897078394994,0.048053464451526175
0.333071575708709,0.866108906324123,-0.18778840395822752,-0.2581363747050171,0.3973368417025433,-0.12190038693235822
0.1953741946100076,0.6024213159817317,-0.20269781512141108,0.7280991918468046,0.3390080273872139,-0.331329161225411
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.5664289547661105,1.0025143412574293,-0.12189993937079285,0.6798033746617765,-0.09323282632245154,0.2787058298789595
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.3246270832838311,0.8603339158335034,-0.19493454703257543,0.25719057702870485,0.4174176691109595,-0.20275727324921036
0.00022380928350920515,0.27647629892030556,0.0054866583344593605,0.5430257660891433,0.37309798829547075,0.08869451811631292
0.2554937757683061,0.7229061071290165,-0.19473983689480062,0.5896420757713688,0.3793741895817509,-0.15315477567119196
0.5983554312559531,1.3445583210633303,-0.19557018227294945,0.3772968033256496,0.4227086959989764,-0.05726606503819807
0.5901559680261397,1.3563848394455293,-0.20213129761782073,0.1967214645557198,0.4692345287903123,0.2217138784486726
0.4457753693271363,0.8845418657438523,-0.0113422634149248,1.9393258191459108,0.040715440650587444,0.054574328004120945
0.2734354413021311,0.7261599250184496,-0.17581140692161504,-0.33477452566468024,0.3136043794460758,-0.0991758435713118
0.6451504978146216,1.2860169131095167,-0.12911185347892168,-0.15553421735172782,0.18327383436063807,-0.015651412586580964
0.1101448768342851,0.38803600991128356,0.5204131751009484,0.8610305857107918,0.14836131845169326,0.07495110025990614
0.5530648406726077,1.2035265605324914,-0.030187277833180363,0.3836610691684337,0.3108711209815335,-0.014707909595852975
0.08809271818899486,0.8737228131201894,-0.19923287590548516,0.31235810320480056,1.6641042317838173,-0.26402662615086
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.1844431165598149,0.6207728997532971,-0.20354070257739865,0.566976372233819,0.4352290842065448,-0.16397792307833078
0.5720254018871442,1.311480520318185,-0.2029667401499684,0.20501515736285286,0.4465586586051672,0.2942224337874857
0.25605529612251127,0.7671978462184637,-0.202548323121627,0.09241493745619113,0.4830123940326273,-0.20440154530011978
0.8442299782158216,0.8017129779790966,-0.1759646171207562,0.719244782736928,-1.0209561313335553,0.5483587441275197
0.502494552028158,1.0309153330376226,-0.19162438321642714,0.18617008190533033,0.14723581841845965,0.1578128434807419
0.507171629727503,1.1081452057036072,-0.15691123058405826,-0.04192929623757561,0.2789714026001283,0.2712052577266091
-0.02540735583819519,0.43272649359904175,-0.17588646474198136,0.021252916489777635,1.0549188879092677,0.2603200169906577
0.007182910391449203,0.3298073644356863,-0.20408509441151274,0.29644937895661316,0.5066159948380877,0.33739487318633254
0.20240025614097926,0.5803175107989913,-0.20211723116038552,-0.4873471728190426,0.2522599157171194,-0.6680029839700838
0.5745872945428434,1.3029384608060248,-0.20166426696236492,0.10196557752203056,0.42310335309531033,-0.1939384689639251
0.20048163838959443,0.8618564626681429,-0.15855557798985476,0.6975211652838094,0.9758288550190559,-0.2863463722425179
0.48998744225646135,0.9619387378795046,-0.16901771183489306,-0.18344452139692582,0.054113616182401514,-0.018622550681878135
0.16740984794138353,0.6490437685804463,-0.14905143181221492,0.43738243413022293,0.5891563625346461,-0.1678655951254655
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.08778853593114691,0.43751969510605976,-0.17534545404117707,-0.21257631182274736,0.39868163459415473,-0.17284261832862527
0.4264480497451328,1.0426429833847035,-0.20362317570146002,-0.069745807564226,0.42412861130523244,-0.06608170871809094
0.06688701337868858,0.3854502820670592,-0.17175624979255708,-0.014222201379265683,0.352423976695657,0.3017647846179568
0.2852869203771684,0.8126755326918915,-0.18410171147452278,0.3141946041119599,0.46733577302053275,0.03801117388667706
0.5384808089561401,1.151343425169056,-0.18368104630207954,-0.07679501459998683,0.26061801618301644,0.24806327812375475
0.11867825124925883,0.44907072770055023,-0.11669080131180025,0.04017380298445845,0.2798672432327298,-0.09287778163759772
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.22356321975689236,0.690776476715753,-0.19778156565932523,0.843530972316594,0.43751865142890917,-0.1628304786430052
0.5334821289729275,1.2363310228649644,-0.20343566892155404,0.44474658473412376,0.4337758211035265,0.051800072827554555
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.29512027888732406,0.767533345607111,-0.14480891855529013,0.054234729046719006,0.323345896890333,-0.2351015277966361
0.19623879528232582,0.62799234178757,-0.2020496379276527,-0.10391670091042049,0.4004845344407221,-0.1498585946102925
0.5091351222161717,1.170408528710107,-0.19144565302233454,0.0813706680585003,0.3903925436001407,-0.12246276501733461
0.6231547022144882,1.4136081634764424,-0.2034352348868687,0.24426993274113298,0.4665764860733513,-0.1143317784722709
0.2233455983820392,0.5965170847642798,-0.19916228879794537,0.37729452218036397,0.20492024642204662,-0.15574817710156696
0.5431609111283744,1.2118310910774504,-0.19673959554725012,-0.35590326799317346,0.3573077387155349,0.16283298897559095
0.006709920344445762,0.5108462517831044,-0.20373385541739075,0.07971283917114651,1.0960056979459505,0.4211488883471054
0.7047334108765628,1.435856928011628,-0.19075893049938952,-0.0557948294330207,0.2665865833609641,-0.23434469607836464
0.113960542452885,0.47847229817305986,-0.022756124871542095,-0.18069975492696685,0.3850629751632736,0.40057572949647735
0.24034841126184375,1.0167154802491016,-0.20092430826512309,1.139799894963524,1.1583175793896303,0.12919109879676163
0.5028336681201505,1.1770900520994219,-0.20365439184938952,-0.31549493760224534,0.4240052869273503,0.36620156211568894
0.31740980004058816,0.8503427175100728,-0.20195707117919523,-0.24348736315174913,0.42348036890374685,0.3339745385949014
0.1031976391626387,0.7061818242938337,-0.200558800842759,0.5676763181810743,1.0874566410573898,-0.22813022779352776
0.1179093552151812,0.5293461312838292,-0.203610867411193,-0.41797629625090116,0.5081531077697156,0.2746246498390406
0.11410388840050956,0.4718146899348012,-0.19391097314616532,0.2868881751428073,0.3656429565877209,0.3444073787873304
1.0711660496469013,0.992231583376848,0.06674493859587174,-0.2918601897117457,-1.1051993926782657,0.5741672321800895
0.35433094732865106,0.9132283646831411,-0.20167174293757514,-0.2908858656476789,0.41888084773678297,-0.049221362995187236
0.36062482851968664,0.865517821349921,-0.09518542496098963,0.03982990862368257,0.29214225099940777,0.3329602451126587
0.4756375610108685,0.9824940544935727,-0.13884903427920783,-0.19146459643953287,0.13870268762330382,0.017816538322477923
0.22398418418109917,0.5294583991719443,-0.20324623602328046,0.2624673888179807,0.036248474494534354,0.11367070336948533
0.6803467811804083,1.4872479029027992,-0.20304791540142314,-0.09331743172970762,0.4199887093580243,0.48201623050348563
0.5270754044639466,1.19769091051452,-0.19990085217479317,-0.2961503327250956,0.38285788721796044,0.2338492492868161
0.1548621070726583,0.3816706067777055,0.39739909570846577,-0.12337788055670147,-0.06499849450271064,0.3568918501832632
0.535726405084225,1.077493504278713,-0.1774798449636932,-0.13539799312998288,0.13260804638355786,-0.07403553763543708
0.43713020664289964,0.9597933051783599,-0.1570156826645382,-0.17219900009592526,0.21971547943820713,0.3370623289304109
0.18435160867077688,0.6088243295037353,-0.19907938512392165,-0.3836236228502518,0.40473194754341063,-0.10944212533606192
0.4401739283090067,1.0682739758613735,-0.20262305288022112,0.4995672403964984,0.42705700204167346,0.2963131721353436
0.3664352864045277,0.730576792420481,-0.1356391377646741,0.14160606098251877,-0.018445192392277786,0.18273362446914923
0.672427257534278,1.3381213744791793,-0.10775348887635584,0.2616093605084546,0.19485054191487242,0.3628741439475189
0.05350859751416006,0.38074372067686846,-0.2039509259020624,0.397060389126623,0.4084260089433099,0.2679628203836211
0.49200675854318265,1.1680230071007922,-0.1646442165551617,-0.20060973760491801,0.44318117163832776,0.25340118997533884
0.6234440200086798,1.3982461536555022,-0.2013254451747694,0.28265922841786345,0.4391562560649912,-0.22281551372170755
-0.07402142010712039,0.45518376238822905,-0.19787478510883133,0.5131330444221215,1.4996727083463832,0.03738513617156422
0.4218518356658985,0.9868579538545738,0.4192142701497047,0.012383848711562485,0.3269243812198438,0.2372896650322813
0.5181700902202003,1.1783967955318704,-0.19282244838040477,-0.09400047406728054,0.37577655990423503,0.1362950405753473
-0.024448597932370156,0.3005050461484531,-0.1997216866392442,0.26791500545918373,0.6000016682106593,-0.22464722048021973
0.18022838463854604,0.5719515099075024,-0.17720135337508167,0.32306553496850254,0.3276639226592622,-0.14128369002461552
0.20882946490965448,0.5488112918177842,-0.19238975095753164,-0.1641976622734181,0.1456627791184513,-0.05769130925745663
0.7206369802571228,1.4976769438932613,-0.19765739409187813,-0.10934320381576516,0.3227497535688261,0.19842030285840684
0.12350929571962949,0.5107026137277891,-0.20403989262682887,-0.04457444831649252,0.42835965345967114,-0.25719272658043113
0.6250206144228144,0.6501577896960946,-0.15789108053188458,0.04574176423513469,-0.8560999122027865,0.029275175455149696
0.8350015846200523,0.7287833658082218,-0.1408998995046588,-0.307303386605434,-1.1140312473995817,-0.1661274615795501
0.3463445335960679,0.8273695742318744,0.11177095634467057,-0.04037458840022356,0.2619193780794872,0.38289292050120893
0.4156810200422627,0.9416841116585009,-0.17006491463179776,-0.23949569909846577,0.2560725944312743,0.35209168669455715
0.17280850860279018,0.5593871262160625,-0.18778709656486003,-0.3237544415085958,0.32815649264082275,-0.2047876254552762
0.8160628511904744,1.369210125510418,-0.08264161720624386,-0.25923981003009117,-0.11775735384453721,0.09589008734202496
0.689157938190648,0.9863805718558845,-0.0546600202059177,-0.12430108451535615,-0.4295325236187118,0.22938951937134594
0.6472799142927145,1.4444930767551198,-0.20329071720460049,-0.09718998408015021,0.44613849451327,0.049322848451749696
0.16025225700802823,0.5754673188136831,-0.19828831966699673,-0.20617244035420626,0.4283428604802978,0.013163414182951628
0.19825283632563603,0.559057039904117,-0.03768343332274098,-0.3518204498683794,0.21591263689009135,-0.10446707617082265
0.6260366263037948,1.4029301368740024,-0.2007501808921921,0.2039153624790678,0.4393310821179573,0.05044350268101991
0.6452184663952828,1.1013820703444148,0.4479410813694828,-0.2902026168925702,-0.1306193241549663,-0.18036216457291465
0.22517012923649615,0.6936641178989253,-0.20299331601596496,-0.12522860742563796,0.4376385968868906,0.2915727146765777
0.24025784119385662,0.728798969149545,-0.2039020734843098,-0.22783892784735182,0.4582626290138642,-0.06460453528343445
0.4605678552176846,0.6561078244771361,-0.1976112280470256,1.2673085399052242,-0.4557258519035369,-0.15043843387071695
0.5136751139234068,0.8821003336104537,0.04249014697370688,-0.39197801315417363,-0.16760503725016193,0.19000845772063762
0.582419131920718,1.2897390991225657,-0.1998777528177282,0.4764519263702369,0.3750002791494067,0.16262935111013294
0.32452457944297164,0.8738519917680545,-0.16318749347644262,0.05448823849578468,0.4479972328309541,0.11869702250523956
0.6878468643615393,1.2222430434181788,-0.07878682915607622,-0.015160798990972309,-0.03813339408460753,0.21260228797056768
0.566642543510445,1.2857324313303264,-0.20298780698016225,0.30111288919248425,0.4172936950759552,0.3139385403331681
0.33420371328131265,0.8272762752814499,-0.11485431499592735,2.0139037761876115,0.3070824339168322,0.1483083434625249
0.33741727433973123,0.8811523454324425,-0.11315726115594532,0.17657093937943302,0.41374282608561974,0.037730130587251755
0.6383158924511838,1.402308122820505,-0.20060911607252135,-0.016693182389484792,0.4012002836533877,0.31594655646047604
1.0693057174738279,0.8659359259144671,0.2879538802089244,-0.1349794382464296,-1.265644695459113,0.07119704945377818
0.5879884291223292,1.3256749415128453,-0.004314361345202209,0.7345375528570721,0.42158359346438146,-0.11745202398891302
0.7629545139905439,1.5102392889575462,0.44434739862963685,-0.12073394107325769,0.2289088510383036,-0.01754553117854023
0.5017502503511393,0.8512489120589535,-0.02515487123077617,-0.315148438756625,-0.19223333795331404,0.1661707601238482
0.18467215590596228,0.47766401559907956,-0.128739529502933,-0.023226924791679905,0.06404381327760354,0.16883711676560553
0.20557199038052917,0.6482132043039386,-0.20215991901617214,0.40023334325173227,0.41029315914246217,-0.13338495935263234
0.13366310768286568,0.4561295018198059,0.1379764709673339,-0.08963294265826104,0.22940709296345735,-0.14599615827710527
0.14067214776176407,0.4918763113087269,0.6452987996109808,-0.10664670559668514,0.29474820112515066,0.4311609985109206
0.17280850860279018,0.5593871262160625,-0.18778709656486003,-0.3237544415085958,0.32815649264082275,-0.2047876254552762
0.14200045405268227,0.49925548662242664,-0.12448463303419839,-0.3444744757899954,0.3086516599221957,-0.16363918946976505
0.142834106630322,0.5394336323093438,-0.2038992540136623,0.7503248935298354,0.41387372670715245,0.39350737541806574
0.23312936960413044,0.6892055335735295,-0.1985390476591403,0.32985692421515217,0.39222931125988264,0.30338865378496366
0.017435310792657432,0.3592422752550174,-0.2028046796880149,0.24179157265831724,0.5417572633893403,0.35159539965275155
0.24729942366322008,0.6887366190985422,-0.19283311474390386,0.2641544610725419,0.33131669815539644,0.26676825183879754
-0.008328978027217184,0.4308336473761527,-0.20085560278350645,0.10463307633341229,0.9334312198118327,-0.17448492501693058
0.04582073911311951,0.40018346396513743,-0.18008238040845612,0.2098915057768475,0.5094986053963398,0.288357246852281
0.5194692068309102,1.127974469368861,0.21593030765375446,-0.04491160039350617,0.27701505755809036,1.2598502832702307
0.4842243208891625,1.1402006930394866,-0.20133572896547353,0.9459217023506636,0.4160511516504955,-0.19923573093223926
0.3490086253007849,0.9076667373773457,-0.20286786866656545,-0.08545441160761529,0.42716206656026995,0.03901793827334315
0.14477499763166488,0.5265070307307854,-0.19167191545934642,-0.15185745004242454,0.3696205411280271,0.2340639325991845
0.2411851820944776,0.7287417561830063,-0.20406290713711342,0.4559100006993617,0.45412057053392024,-0.08921989723025957
-0.07034251224326296,0.24528808721094497,0.45876637312468266,0.9582176905847049,0.7060321852715195,-0.16550291280870563
0.13188924261068175,0.4850195033611634,-0.19770845990606684,-0.4220410170850112,0.31706310578931257,0.3544819979031115
0.49162431511864013,0.6172816006944182,-0.1955920762892468,-0.1625631613161353,-0.6121549054760581,-0.05813615615159271
0.11676955095548676,0.3073418123109841,-0.20066515458631884,0.6988459877985339,-0.10820515541276857,-0.13514735052386784
0.3100521953226096,0.8383883243332286,-0.05190761180648278,0.27364704776046017,0.4257447142130118,0.06382950613812358
0.5855558150984919,1.2211314579296073,-0.16784974783196452,-0.17360223977742528,0.2433099902629495,-0.10985031664860813
0.28671808219184014,0.8535728722258741,-0.20325355083005553,0.8405184569508699,0.5562368152373492,-0.16613307474556488
0.177594420435088,0.6036703065585498,0.27698947333652824,0.7516783151393333,0.42216893337532796,-0.5158165897407522
-0.007812566865558663,0.2733371105708727,-0.20351236225928715,0.5975106584842206,0.40893970836024723,0.28901453287239515
0.11989929425748429,0.5005821235142025,-0.17593803117395407,-0.00931870335930308,0.4178728784135308,0.2911880436528568
0.4027850896628777,1.3820578326423225,-0.2032352163959952,1.2495030765053352,1.2143179657773933,-0.1084615360794208
0.044717462983356236,0.343415430376929,-0.1823425480489151,0.9531397016555706,0.3410728510621382,-0.15145595134445994
0.4024072415614844,0.9998324813706442,-0.06112012401192197,0.8787554710963711,0.42314205929495347,-0.5192553859002376
-0.05756411428707754,0.5208657220889397,-0.20295174389378512,0.6397014652980236,1.602874677979544,-0.2118900114504222
0.29187991959237714,0.7920542976577506,-0.192773671593585,-0.10665997700297482,0.39272088835145474,-0.12237279368393304
0.31331016220778657,0.8494118145852999,-0.20398007356824757,0.21495049516576015,0.4376715285996627,0.16135403108261934
0.17280850860279018,0.5593871262160625,-0.18778709656486003,-0.3237544415085958,0.32815649264082275,-0.2047876254552762
0.5049783476358461,1.1723683918315828,-0.041802581165530185,0.3051916273518772,0.4078819731690425,-0.10348859478833619
0.9689841158631222,1.100842259906857,0.03605551898134558,-0.208559414384661,-0.8040051322383786,0.12040859732618935
0.4545615099608442,1.0904944507971186,-0.16971207025693952,-0.34746832942323486,0.42085082788383865,-0.24543373522383274
0.46188980777098326,1.09044745003646,-0.13482330190158906,0.17748512632832142,0.39538509202689803,0.16222781110030804
0.6146186550095196,1.0409706129481833,0.6109646958475669,-0.28023374674693796,-0.1549076028555058,-0.1223333850236338
0.306072012446162,0.7761877410193475,-0.09454809402955118,0.7512054773002879,0.3002769591559047,0.36195472080424956
0.5128478385289128,1.200707986462749,-0.20338975670143,0.13283190496206235,0.4352844842919448,-0.185641368821381
0.20181861952523308,0.4365674407832604,-0.12948507974923815,-0.33102684523625575,-0.10995862515279581,0.21089459505373254
0.09148856821417517,0.4357029029368754,-0.19340561613902213,0.07498802173131873,0.3747034754047555,0.1959423897517344
0.2679831841676677,0.7016145653249504,0.19024871489959788,-0.12996254600751658,0.27766470711841407,0.43565809669775096
0.3174428582326312,0.647797758823325,-0.03485859246829782,-0.09096226387038488,-0.03196086417107718,0.1585577471347708
0.14151550678728025,0.4234078913828631,-0.19838015891731717,-0.13882066653247663,0.10463865555308643,0.3113297625139782
0.3943840417981811,0.5237513861199588,-0.10318821560427924,0.8301014446069329,-0.5421095839986599,0.03896859146246149
0.45387856522607845,0.8603917576404276,-0.03274124370768293,-0.21559952127265625,-0.03271292463583376,-0.09796023589073846
0.6024560538008581,0.930514394136787,-0.1781234359509511,-0.33949452711073524,-0.3165843117899755,0.16985201878926934
0.018953643074007067,0.3763832052881638,-0.1992461530109515,0.1576066817312873,0.5875855904382845,0.12832651377292226
0.46460573753428674,0.7401506515923991,-0.10879549570247604,-0.18857361742227344,-0.3016352120961247,0.027957232237866874
0.5906396492331232,1.0990092372054803,0.268851487889329,-0.04802648403633409,0.011884103794399244,-0.07198178623111455
0.7300327749104715,1.088510925478575,1.111586586812587,0.021791634655646742,-0.35689900723180756,1.5962031402508572
0.6529687367872583,1.4457767097379635,-0.2002155755477076,0.024218061717937778,0.43129126766601783,0.27601128749415205
0.2391357383064972,0.5983973987456394,-0.19504666301439455,-0.37566142878386544,0.14546375609437656,0.19493085447605255
0.602323211449003,1.373619356058341,-0.20408033332792608,0.13026588823439988,0.4614555702857162,0.07119704945377818
0.14140568794222408,0.5041759757402118,-0.18840254094726455,-0.08801876184273319,0.32480152599678586,-0.10755586858565629
0.10844434936827885,0.4141275827842518,-0.18293011029204506,-0.009224208478131666,0.23012664490266044,0.3024145461803751
0.057153837602291424,0.3869957803661652,-0.19955431079251892,0.23062737772221026,0.4079967626713349,0.29989888977618034
0.41528216474933005,0.8433442077237636,-0.1413996336624596,-0.3658273579349067,0.05583252614731982,0.34655508880053476
0.0776077147216459,0.05906253458660826,-0.20342062083011728,0.6880585912920822,-0.6629954968937857,0.27165888146456063
0.3294158554703342,0.7726795551737577,0.2460854321263634,0.3673449979555071,0.2039693195161631,-0.12851236889400833
0.21437473044683733,0.6349085467653824,-0.18225355009231944,-0.17294790807983745,0.33835047860556505,-0.15034166374494082
0.48043974403839895,1.0010665980941187,-0.04737948816983564,-0.17920531010757682,0.15945942101904304,0.1599564917822955
0.29075371373792014,0.8123387911729881,-0.17287997337118313,-0.052442898060688324,0.4440940495489112,0.22797423508756606
0.6004546030051557,1.3183277353544745,-0.1965039840964578,-0.003082679630764746,0.37010944872612866,-0.19261813523579224
0.0702608949457524,0.40901929373226453,-0.19863748081418148,-0.08240095636985499,0.405129435355792,-0.06392178296492909
0.30174045146748163,0.8647822985284632,-0.20226171835132817,-0.42280841515545986,0.5194427740793555,-0.08805062106239601
