distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.9054181182063874,1.2365981215220296,-0.06865724196394672,0.07082278630785085,-2.346743710868564,0.02866445962798655
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.150006784682077,2.427995156337141,-0.14983798758042224,0.08978947545376985,-1.3437115708028704,0.37477276217675015
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.7670665621743593,1.9465864934537722,-0.19623435201945078,1.2665358898812444,-1.9114148662400936,-0.15450387224410345
2.7568083751815844,1.222184503018098,-0.14136416262735163,0.8704644822171448,-1.9722957820590274,-0.586980568954494
3.102366708966346,2.000675643166388,-0.19635608788431858,1.9634143891536655,-1.598329199236392,-0.1254213216814565
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
4.529464399866553,1.9633671517308804,-0.1585931211303101,0.3718151891223423,-2.136006277832454,-0.6858629913736973
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
2.5129277931523832,0.7764679101784969,-0.16485231858234314,-0.1569437096276847,-2.2029470448273147,-1.9916913208771574
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
2.653665261863419,2.457289767788774,0.6778472238500279,0.9054394358130028,-1.0055187829339105,0.01636638506236549
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.802220091024975,2.005111860370872,-0.1312401742064947,1.212543721331993,-1.8911863876808872,-0.3364692690782218
4.889764806584182,1.8639606677768208,0.05383807355807432,0.18860608320647396,-2.269528243488589,0.019792914465787046
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
2.7721298840507824,2.2261138716278186,0.21558488496836115,0.7373626764606898,-1.2562322348152122,-0.6707914040369592
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
3.0148591685332886,1.256887960588656,-0.17641899959176235,0.4684188311615797,-2.0549676041865963,-0.005402296934129615
