distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
2.1151091253216934,2.127726327571516,0.4588427258929774,0.2286108388508851,-1.107492105702827,0.003247014371189636
0.9083118533140229,1.7741432997104627,-0.2007586973061031,0.04222905115991433,0.25785765045616127,0.05143789024485828
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.9817364423940935,1.5390656206868254,-0.20185450190695517,0.14125068905524882,-0.2298662910404801,0.3562836896399546
1.5035252106314387,1.6167719744077615,-0.05260931054845431,-0.18070005434758277,-0.9465374780104182,-0.036010153035653185
1.218593933732005,2.442806880367775,-0.2029919549827554,0.4804013755706758,0.43035185651940183,0.2340433675059688
1.1349865540182267,1.4496706476395675,0.17511347427622542,-0.10836623380098681,-0.6223876121304017,0.1955377194644964
0.9604102510242772,1.9704967830319209,-0.20198948831198874,1.0716953775794276,0.40702296217631445,-0.21726556399549973
0.9007086098172964,1.6571548060972423,-0.20078394536821223,-0.10762901247192487,0.10919192621133215,0.08804325843594386
1.0645933073663914,1.8159140954302921,0.30402000233354265,0.28815797308904023,-0.029593454549853113,-0.07529724345316764
0.7451473085498865,1.6150313596357981,-0.1926282341933743,0.4934837022103627,0.44179512502223645,-0.09535833209482718
1.1089172857926106,2.001371516257433,-0.13825686784591804,-0.23144135680816888,0.11717398070065106,-0.03636808856231963
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.95729295729673,1.9696953080361255,-0.18469757109183732,0.8143318660294403,0.41345330071032016,-0.1617754535578378
1.1485480794429364,2.3087308296751106,-0.20048967327407852,-0.047519618085201075,0.4173312628766146,-0.1501338335929352
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.2597497416386678,2.476803141792962,-0.19820584784970646,0.2251673391345304,0.3853763462334781,-0.06575012703388167
1.420868429780343,2.445033056033287,-0.16105090344485426,0.030610128567803607,0.048594862030384066,0.113413123284595
0.9874982508119211,1.8154609770563854,-0.18374807619201577,0.5894194074449702,0.1328267895767383,0.18024350207126255
0.9707039155517236,2.0228146697830116,-0.2041681262542678,-0.22181125090848683,0.4538837118673542,0.4465796219566101
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.9015897864766887,1.8193761000456343,-0.18582159336099946,-0.3904650885814498,0.3385736119596762,0.28936914819486587
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
2.024758507460357,2.3803528579876203,-0.08899534984507365,0.4566077480953473,-0.8133396774830154,0.05430947511921312
0.6120945096511179,1.3363540188405552,-0.1999645827788492,1.1332736082181478,0.36628496663652615,0.05763992195175526
1.232482266347415,1.2298642526743022,-0.16972418029136319,0.5350580492546538,-1.032234785469929,0.40619975584989615
0.9247525597014654,1.7089141191637442,0.3871909732735164,0.042473196118353734,0.12710570799422521,0.010565762054102727
1.3549605233140036,2.5777573703568097,-0.19972531821834583,0.9233866772751127,0.31303473695343464,0.23577308237315714
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.944023000436734,1.9370521996386774,-0.2010010553049255,0.73023313484784,0.40047720342683724,0.28985855333445765
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.4743725743547909,2.214220947782671,-0.19821288350528468,0.40340250698147584,-0.2835277954564608,0.06943100416527478
0.9673448750027897,1.8822891644915731,-0.033667327492192436,-0.40995931571389127,0.2694974846377884,0.05919674191321167
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.7950648034063558,1.7231849062363367,-0.2041761246392257,0.9224501167766797,0.4721560175522173,0.3310863296967405
1.2303702464498154,2.429560402917028,-0.19973161536157352,1.798440235473362,0.3901024003998414,-0.15065907857040364
0.861977983702643,1.654107818704775,-0.12392956023186252,0.0004819132705593394,0.19668033942430738,0.27983517083423415
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.8697203998433177,1.376391918248975,0.41295801018916084,0.6916758847120853,-0.22628390079158625,0.15899142329040353
0.9960410268829294,2.042996341655195,-0.18162629374375544,0.510769133808809,0.42052321426957223,0.24244396575106522
0.8832961801480006,1.6747054672401753,-0.11301807758883456,0.1674015405077322,0.17529829366337873,-0.01795935576383718
1.573313867497308,2.2922885455627524,-0.20267137715087868,1.1745426416343996,-0.34928792076649157,0.297562057870233
1.3102817906297686,2.2148365658424805,-0.2037303684356222,2.336742947591223,-0.012378211691867579,0.26540511821956403
1.4614839589796027,2.8143664566856783,-0.19884898607189333,0.330655542329945,0.37031547906474344,0.09075693357092664
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.6291171340006219,1.387076387486132,-0.1594186131803657,0.8430822491532293,0.40270400468137185,-0.13471736987384805
0.8023575343531408,1.639998870791546,-0.04251940111589261,0.09687540356238755,0.3258646097616427,-0.2016157987966111
0.9820708928263581,1.9250082009967848,0.06372204724782488,0.195361421800378,0.2936539338964312,-0.008482380294445974
1.4330818843354876,2.790296991608185,-0.19604135788186583,0.1198201043628256,0.3973763347757518,0.051529876273107386
0.8446797571918164,1.7772310016122657,-0.1939069426907436,0.020034411193565468,0.42131667337330925,-0.17586720221937507
0.7540425412173365,1.473035081216192,-0.1966301621798085,0.4277696389551052,0.19390331965640703,-0.17219619292593177
1.1565017397753181,1.3225181120106964,-0.07359919059296449,0.005980235482889615,-0.8133051105860301,0.13702182779776378
0.9150594757749927,1.9225284910043476,-0.1976184604027673,0.6569972301233061,0.451658975716951,-0.14264348976274008
0.7166948494698141,1.378682393003792,-0.2036321025659494,2.2790897292018584,0.14171004032791934,0.3289963146446116
1.1679907510141962,1.12462401652057,0.021078559451236822,0.0003262486637540009,-1.0724105314910695,-0.2046850324181767
0.6810081794765305,1.4926231152590774,-0.20117618733592021,0.6617229963865646,0.4269587502594701,-0.13100188314334268
1.9529868279824356,2.3336126203248426,-0.16369807507888004,-0.17911663443489026,-0.7783091323793205,0.09360398241147906
0.7641680544303626,1.6629982062898438,-0.19106552637836186,1.0592251366780112,0.4641523098892978,-0.1501569788766299
1.164162964058514,2.2110007340586915,-0.1943162868695961,-0.20296902170517925,0.26394331631115403,-0.07932239493729103
0.9903599414120551,2.039375489550295,-0.2017705955039108,0.17790786286278865,0.42913834174996135,-0.13380176305693958
0.8873825009218799,1.5701353338757473,-0.20346513393398835,1.293387812020434,0.015067207992623842,0.30846328834069414
1.2100841455164608,2.4326050995095705,-0.20235697399910985,0.2249406779383686,0.4361000009123661,-0.17279780578312376
1.3733240910930862,2.4205928957409784,-0.19223040951286471,0.2279408211902466,0.10527486955979866,0.4237533341164975
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.8261783297182566,1.6504915542049172,-0.1956153903301346,2.40794421162206,0.28030703095664705,-0.04473735568634136
0.7596340413323268,1.548266662813425,-0.18316540936231834,1.1742364404370413,0.2971537374579181,0.3218299796580955
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.0576968995957017,1.8105631656775645,-0.0032312845703660227,0.17704335712266706,-0.022547417368667836,-0.013723973447684671
1.222373118111726,1.658353241659564,-0.1796015658070305,-0.02472157192182555,-0.5096342029048845,0.31726000817735206
1.4403365631931337,1.333528728279825,-0.09755239189172481,0.25071051859023336,-1.170552340052874,-0.8784356085615163
1.078239400804363,1.979895385176762,-0.198930180115961,-0.05858219499816802,0.15368009052528836,0.38455098008686706
0.7969151243397116,1.0951549311534734,-0.16218954039303984,0.9719717215086594,-0.4915833160489237,0.18588569104486252
1.171005283000095,2.3724874176381876,-0.20316996128788825,-0.05853746484692188,0.4469700587943076,0.2824253192711549
0.9031725001731803,1.8658567251059348,0.1678658479808722,0.007999744991320393,0.40092892207967235,-0.21454663155853923
0.6058261137471395,1.2962457473136486,-0.011753087356474944,1.682421066967704,0.31512254740459966,0.1959334215560656
0.9774986635204996,2.0155248731396465,-0.18584697707839376,-0.04433695240162801,0.4275392074293401,0.08707681741099452
1.4943386438545383,1.049366351585188,-0.1271792697057728,-0.2570585819109171,-1.5259566508293876,0.18923721060641266
1.4005600555970301,2.5833835367767777,-0.18270946385938416,-0.026041542825802805,0.23426219615292646,0.35033883176313196
1.33819308007244,2.597604567145402,-0.19767827784966424,0.26614509156346156,0.36744601542133226,0.26091357781392266
0.7442174355324281,1.6666736105399245,-0.20379971503780647,-0.02648745708175197,0.5261132127774927,0.2488467710224545
0.7972993965153033,1.7026441231811067,-0.20152034852798478,1.5297156509293184,0.43473077867553406,-0.1798090663945992
0.8363557513264481,1.7938670780783548,-0.20047520644687047,0.6444690352466952,0.4678444079537669,-0.036863342746721775
0.6807439483954493,1.4712229034548951,-0.17852139130857023,0.3637190181497216,0.39230711805302715,-0.17785408066513417
0.7992324801563976,1.7495170016803605,-0.16425421818897032,0.500961655964805,0.5009706933117672,-0.17146535254815304
0.7258532581696626,1.5733498542834927,-0.19641037261562308,1.4435309865051944,0.42968462881638486,-0.38762727540793973
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.1399278627986529,2.2217649668812776,-0.20169064569260764,1.105100751139148,0.328177249075614,-0.15499478873619363
1.1746180041432879,1.5824943999982508,-0.186135952704823,0.17454399311301225,-0.5234225340402486,-0.2532688029423503
0.6187606823538203,1.3743690253057714,-0.20371337576300913,1.9509385517143847,0.41211986362972514,0.2651244100062172
1.215928880760711,1.2879994800701844,0.09450361911546251,0.1145974768924977,-0.9407773930739192,0.28072025251710886
1.9551402995704832,2.404597557630918,0.1270860273389436,0.29351165600777024,-0.719553448815958,-0.015180709207965161
1.9605573884155387,1.789753315192664,-0.1980823308501238,1.5228973997171267,-1.253038338856137,0.07119704945377818
1.1883004381469804,2.2766543038014095,-0.20001332845207145,0.48461399422708873,0.2939954546221262,0.07697195312009181
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.0315223140660739,1.4101415672123945,0.14293691181869256,0.06449828271242446,-0.4967960508502935,0.11803473648480942
0.8693097514506704,1.6753090158510786,-0.19071200870525343,0.4260583981783616,0.2098153525650298,0.12949546627246
1.475921245147136,1.101492565080242,0.02157960660285263,0.17263275499614833,-1.453736966337053,-0.8809815775837186
0.9044560020633933,1.7938670780783548,-0.14777751667567832,0.17555963976689443,0.29521369451390334,-0.194460387652958
1.5014249369425015,2.6362241798178516,-0.1183396539665165,-0.2479307540470221,0.11353241046671887,-0.13343658374061615
1.3877625495369332,2.746993077050085,-0.20159672967188047,0.5422506077580844,0.4367245509172161,-0.12417596461412048
0.8883773649381633,1.8819665553860256,-0.19502997305841707,0.8613185450589185,0.46136324856525396,0.19630934993871024
1.451293947123803,2.734776057869658,0.047337689025133016,0.08802729738916483,0.30461852285309804,-0.29104828184270876
1.0006687048584202,2.008940395025658,-0.17240541198058548,0.28040263079725475,0.363837708976299,-0.18086421051377916
1.5004194755483435,1.4142750805666342,-0.19269342775878537,1.1950507927884066,-1.1529576099357066,0.32317345857815016
1.4694025682502083,2.5538324287703107,-0.203864288845246,0.07810803027387309,0.08156978278669864,0.3158433046785867
1.0716123821305341,2.0999749002113455,-0.102046085221365,0.41321693066906834,0.3225508678388074,0.46222610005690473
1.3388472102554179,2.6384921891725326,-0.2018040031069675,0.7617403637222869,0.4119761775859451,0.3005165391794484
0.7348462352361386,1.5631846493828971,-0.18217265598333182,0.34598398512830814,0.3882372890340375,0.20282226376935344
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
2.0371187544554883,2.577816510383674,-0.18687928330708162,-0.0015513013499264118,-0.66119210449698,-0.1187485109451505
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.5105038653082892,2.777951987977261,-0.19726397540791224,0.4780634529167302,0.24471160502418146,0.3990206956650536
0.7757682912458734,1.522670537576915,-0.1747607778953523,0.6944092780016381,0.21491636025235333,0.2473386534931121
0.9346855851438016,1.9476920590523368,-0.2014331445814217,0.3038367450571626,0.4381938799072987,-0.15406858362351974
1.6573972148399265,1.7600234309849982,-0.053621050066914706,0.2951258018062421,-0.9806686102919915,0.2712141415016468
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.587440008085691,2.7032690677746403,-0.17607961048807325,0.6734320716843591,0.040945366487302244,0.3010230711474678
0.9653509267754941,1.815300479736659,-0.14972638219440526,1.9880761332366514,0.18222945418198233,-0.2514130194012686
1.304412695483722,2.5082500189817414,0.041302491174912914,1.664161152275946,0.3324548657424892,-0.06358269011400206
1.3127900868124107,2.6015890362423546,-0.20174298000816696,0.7446060296995538,0.42201113432254805,-0.2754859452490119
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.8731880166244155,1.76411835505583,-0.18803294750059357,1.2878663194688618,0.3294107990347282,-0.13798207978884044
0.8093421910847168,1.4805926920166277,-0.17498473979296408,0.6685206154357861,0.06636844307595123,0.024535553095331494
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
0.7411792470105213,1.57698065591831,-0.20307340944763422,0.22592236461042156,0.39258760247164143,0.35843753494140695
0.9589210146410307,1.8366556318208946,-0.062220076802048746,1.1962342688492649,0.22629410960231014,0.061535124275245115
1.2014329807774986,2.0000034479197004,-0.19049415938500885,0.4230372360169609,-0.06521953036988028,0.13706894044950763
1.4136740762617936,2.6823839887204937,-0.15431816736292198,0.2229928671066974,0.3174587100500096,-0.1043925611221441
