distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
10.948702331926988,3.352032953095205,1.1337794181004277,2.6235971838600043,-2.7523390396377363,0.1480313294366678
1.70745472637929,0.7819079146434431,-0.17658509755005403,0.8507988285067926,-1.9627549028533597,-0.5119282013584748
9.656775291848145,0.5020761376383882,0.07902124408464727,1.5408011365622751,-3.2753299613806695,0.040206838157927936
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
6.0261328572839234,1.7354679206080834,0.14122927313283687,1.4560639991519675,-2.6858816655694384,0.13514843682584185
1.6330192599884923,0.5457231672523215,-0.19056007540815414,0.6739200685524819,-2.1418792953455186,0.050690391702170365
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
4.034242678284512,1.22286479999083,0.6708568776057338,1.058111302862012,-2.55146728853084,0.09585654301846008
3.1058258624628294,0.4450952837977211,0.5636261039592035,0.9658243128133057,-2.7638627834365415,0.06213132862508797
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
1.898369302256401,0.41330642240002397,0.5157122838800361,-0.07744237456465204,-2.406497159353864,0.12371498685504591
1.553363694064373,0.90609744768953,0.17918680423531833,0.2893450628102358,-1.7253382446886711,0.07883911713761091
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
3.719307833177928,0.4437466715337188,0.07649743350885345,0.0002835115092154383,-2.879606558366032,0.21007107556296917
1.4427547347727878,0.6520781845602495,-0.12684591862202785,0.7131676866069234,-1.8995825456986952,-0.2545443836786386
2.752729672064993,0.0851315938031024,-0.19688683106448823,0.6215620381973446,-2.9170651538279837,0.15405313452060448
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.901224491714139,-0.08501411384912771,0.6896715189300979,0.6776039819015601,-3.0527627630039973,0.06347468654276842
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
1.9635757654677464,-0.06967553492853977,1.8674043825239108,1.2270275286107915,-2.8495544285815715,0.04032316410147107
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
6.228058390119235,1.2037369945894716,-0.20359685714491485,1.2323182798471268,-2.8874217442058843,-0.29201788888738434
2.184616435872303,0.11075826604258751,-0.19852141465002227,1.65493621278592,-2.76370864113926,0.23004521225987323
2.5903994129077064,1.2234943967281289,-0.1840502775864755,0.4034791890566873,-2.0940034991816883,-0.020492861385829824
4.139169145373646,1.7186843983149345,-0.10957062875729569,1.8529434026922404,-2.340225898753536,0.16207719882142585
4.589335910372788,0.8260580253719259,-0.20351565768708124,1.1998109180735794,-2.831926174652298,-0.16634180644636135
4.394837451349797,-0.3939905119617648,-0.20197647772559868,1.6906703810458616,-3.3493514748184903,-0.17525722261550583
3.9031235726105207,1.919888976569183,-0.1664219915125292,0.3163521786395246,-2.176238666353077,-0.7237033015085946
3.5979448798960796,-0.5021655918399162,-0.20384948879140863,1.4959590032929384,-3.36175700072023,0.1863618333550247
