distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9920718126044381,0.3909136039542891,-0.18664279262965885
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.7707192954579204,0.3909136039542891,-0.18664279262965885
1.2367667910766909,2.4626722884176573,-0.0561390227890144,1.4160561909732456,0.39085935648998965,-0.1871480453661244
0.6437969918458822,1.4896618951636902,-0.056139592750275386,0.890227221869629,0.3909136039542891,-0.18664279262965885
0.6929108871090728,1.5701980990858118,-0.05613819777417942,0.7474626817212775,0.39083530969851105,-0.18532964852723002
0.8607923187960436,1.84571801654278,-0.056139230086956135,1.0004633225538677,0.390873637244864,-0.20896026987445718
0.6348497455768958,1.4749794749157692,-0.056139592750275386,0.9769589246667029,0.3909136039542891,-0.18664279262965885
0.903465225678885,1.9156726036861165,-0.05613607599660978,1.0470756097063512,0.39078918130000906,0.18744118048236996
0.90549425981965,1.919000696049556,-0.05613781741099254,1.1654810971784548,0.39078745003288723,-0.1868492030188775
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.830452669941916,0.3909136039542891,-0.18664279262965885
0.7650906490450166,1.6885756026585974,-0.05613359926117575,0.9740155232215955,0.3907499861878077,0.19380403078508016
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8364680959112715,0.3909136039542891,-0.18664279262965885
0.6444426251366523,1.4906731120574976,-0.05613775927194873,0.8984655771206432,0.39084869844363207,-0.18677344455477707
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.889030793187961,0.3909136039542891,-0.18664279262965885
0.8385231596673125,1.80915653592185,-0.05613898938758047,1.0673394810966215,0.390851396144973,0.22846901038985548
0.6762889166717064,1.5429135374790284,-0.05613691935070604,0.8759633000873082,0.3908241733436388,-0.18646911274476607
0.6259024993079093,1.4602970546678482,-0.056139592750275386,0.9680101315592873,0.3909136039542891,-0.18664279262965885
0.6528000689315872,1.5043463660283238,-0.05613554171112513,0.8687801750826019,0.39079366234293167,0.07667291024313365
1.2031025533084727,2.4074161036197075,-0.05613816265822785,1.3751269129690964,0.39084476369573423,-0.18698265843569764
1.004057862866622,2.0808142316350957,-0.05613880312734818,1.2696888618654523,0.39087337209973083,-0.18673104786158473
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9753395300981014,0.3909136039542891,-0.18664279262965885
1.0076103669977232,2.0866556351429884,-0.05613910401998571,1.2638933855392063,0.3908867969207314,-0.18663729469958423
0.6438150205471143,1.4896639549863087,-0.05613917120612491,0.7828285201380246,0.39087657824567973,0.19437389428831567
0.6832243746171116,1.5543353216244675,-0.05613921113155037,0.9433750675731842,0.3908781727468274,-0.1865322235461946
0.6348497455768958,1.4749794749157692,-0.056139592750275386,0.9686560172542784,0.3909136039542891,-0.18664279262965885
0.6505302420256082,1.500675763260097,-0.05613891785822285,0.8966383842384715,0.3908661624828151,-0.1155725476383778
0.8295779488968522,1.7944747398788181,-0.05613888748019466,0.9205912062596295,0.3908477987418735,0.24312700329460912
0.7802648655635982,1.7135707317827455,-0.05613894458401559,0.8699742801652475,0.3908698195527333,0.15185723261527087
0.6919823866275089,1.5687181773602057,-0.0561387144896819,0.8831706632518487,0.3908927311549717,0.23023469446620456
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.9376481549448408,0.3909136039542891,-0.18664279262965885
1.1989991224883585,2.400682485781006,-0.05613872101212488,1.3712963820794666,0.3908447655684785,0.2200587509718536
1.1046790417699572,2.245913609764194,-0.05613897316324803,1.3197540281637177,0.39085333079440887,-0.20166377275154204
0.9165953095786227,1.937285474131441,-0.05613911096780725,1.1761795045127843,0.3908684896544648,-0.18595417802566205
0.829575152882393,1.7944747398788181,-0.056138996391191444,1.0344484571688748,0.39085344435889824,0.23086331677032929
0.9111096186824128,1.9282896648395784,-0.05613922851015144,1.1976755135462507,0.3908757371916696,-0.1865687971117745
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.8114404078783939,0.3909136039542891,-0.18664279262965885
0.9111337762473392,1.9282896648395784,-0.056138765416084646,1.1709160646114485,0.39082871880005315,-0.18644435283847025
0.9717506986762524,2.0278066287293073,-0.056139275624268806,1.0695650626991402,0.3908825313138569,-0.18673253097573939
0.6527587773900557,1.5043463660283238,-0.056139319446915345,0.8468405741026739,0.39088439946477915,0.23535832423188258
0.6328578648762627,1.4716589256503965,-0.056137321906210416,0.7400152748303302,0.3908434377114535,0.20181052212293987
1.200402050703336,2.403006591041538,-0.05613870946320195,1.3178923999599514,0.39086783320857654,-0.1869093342448102
0.8607932135206705,1.84571801654278,-0.05613920530717539,1.105294260241466,0.39087185615667747,-0.200135692991867
0.8385213702180586,1.80915653592185,-0.056139002563476155,1.084002633279139,0.3908549945674397,0.23163976496502148
0.9055965492126201,1.919188233353759,-0.05613824166680671,1.1395034889869753,0.39081085555874956,-0.1581249920038121
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.8045245282024199,0.3909136039542891,-0.18664279262965885
0.643828978251294,1.4896639549863087,-0.05613836317618304,0.8677553822423495,0.39084576853691316,0.1270259833925554
0.6527622668161007,1.5043463660283238,-0.05613917120612491,0.8325250435426952,0.39087673139419915,0.1935990112854593
0.6854043711705499,1.5579307910754778,-0.05613947499279821,1.0361086120377547,0.3909020573620053,0.22855022450042028
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.782087180024951,0.3909136039542891,-0.18664279262965885
0.6505369524603097,1.500675763260097,-0.05613854965598812,0.9042916842011658,0.3908513998447304,-0.0937405039114015
0.8385248596441036,1.80915653592185,-0.05613889159603398,1.0347955711061383,0.39084797764908125,0.2426545432815156
0.6837066311910099,1.5550765354689682,-0.056137869290843155,0.8977448739546214,0.39081202088786104,-0.18537339835772906
0.6348497455768958,1.4749794749157692,-0.056139592750275386,0.7099676146737217,0.3909136039542891,-0.18664279262965885
1.1230349885342534,2.2760748113663687,-0.056139395537409584,1.3186279042983877,0.39089619526080255,-0.18664128001125468
0.6766732008989597,1.5435174755075194,-0.056136070125991096,0.7590171032345332,0.39078889437512176,-0.18673226047572
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.729838329603704,0.3909136039542891,-0.18664279262965885
0.6444445487946001,1.4906731120574976,-0.05613727874902793,0.8984674161155964,0.3908444535717574,-0.18695513876589598
1.0445624940886373,2.1472558984135,-0.05613892482496613,1.2902030523317924,0.3908445041122772,0.22845938207413716
1.115859297026526,2.264266149280063,-0.05613903863896365,1.2757782341117128,0.39085986226824393,-0.19200376009407716
0.9111272894937942,1.9282896648395784,-0.05613888841412683,1.179764877201951,0.3908413440102103,-0.1866186191267352
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9753395300981014,0.3909136039542891,-0.18664279262965885
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8880974091100641,0.3909136039542891,-0.18664279262965885
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.7235209685982262,0.3909136039542891,-0.18664279262965885
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8957099928691518,0.3909136039542891,-0.18664279262965885
0.6538548150580066,1.5061176208179408,-0.05613790862356415,0.9151848916514462,0.39084782100142323,-0.18670451393038806
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.7110230847317932,0.3909136039542891,-0.18664279262965885
0.5942572971327504,1.4083235142614123,-0.056138086934565075,0.6933850327594046,0.3908531808975405,0.22868569526694646
1.326739404832992,2.6103149717779424,-0.056139057184815544,1.4053829438147205,0.3908589098177046,0.227248131711192
0.6538588413188277,1.5061176208179408,-0.05613766402622494,0.9387310995347296,0.3908389781449105,-0.18668065753412766
1.5181661861202704,2.229644520485307,-0.043863172791224966,-0.10099286903961315,-0.2587589278809308,0.22644193951516184
0.9943326535345471,2.0648399451328396,-0.05613874182487349,1.215104702411866,0.39085578281423,-0.18680861421507822
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.7006128163684316,0.3909136039542891,-0.18664279262965885
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.9456198110999537,0.3909136039542891,-0.18664279262965885
0.6941787119053884,1.5723142970178552,-0.05613925788649405,0.9618301040967888,0.3908821953339587,-0.18655757083672753
1.2141785731460075,2.4255732987766034,-0.056138041311319706,1.4629692260839104,0.39082567113570327,-0.1868554321825912
0.7739320717587566,1.7030520404596095,-0.05612566074011514,1.0141372363401895,0.39070984883978876,0.2188141695972601
0.6827714202747439,1.553597983672446,-0.056139297376125497,0.9508365624862323,0.3908860277020193,0.22868393258058414
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8656207289992404,0.3909136039542891,-0.18664279262965885
0.8385220636296445,1.80915653592185,-0.05613900233908806,1.042833232332601,0.39085360017803583,0.2303473494016148
0.9233568330565584,1.9483321742643318,-0.05613754765051641,1.0339321183809018,0.3908108760814712,-0.18680835775319446
0.8261203974167808,1.788681742143586,-0.05612464906546398,1.0074133320171164,0.3907008387990259,-0.19056075133594153
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.8447553050924583,0.3909136039542891,-0.18664279262965885
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.8396400412858536,0.3909136039542891,-0.18664279262965885
0.8966377833640624,1.9045060742403814,-0.05613881496277002,1.1056166383894965,0.390833323131802,-0.18425450475932487
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9588849618242355,0.3909136039542891,-0.18664279262965885
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.9677223591668288,0.3909136039542891,-0.18664279262965885
0.8295692253317398,1.7944747398788181,-0.056139051003218456,0.9873226209174021,0.3908654131149122,0.2412725346530234
0.6538358021596852,1.5061176208179408,-0.05613896534975683,0.6597159485844059,0.3908895794152595,-0.18662392771797334
0.8385216610035624,1.80915653592185,-0.05613900690803097,1.0268151299886756,0.39085440982338815,0.2311860354890293
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.9376481549448408,0.3909136039542891,-0.18664279262965885
0.6416087190896449,1.4859933522387343,-0.05613674543784324,0.6730423979108108,0.39080911778922633,-0.048762748379399125
0.7034349736923899,1.5873204708942927,-0.05611475450728619,0.8937783945938823,0.3906428790415678,-0.19192984375926864
0.9111357893777496,1.9282896648395784,-0.05613873172776996,1.1797731020886237,0.39082480064611763,-0.18662384529300696
0.6437969918458822,1.4896618951636902,-0.056139592750275386,0.9132757623810346,0.3909136039542891,-0.18664279262965885
0.6348497455768958,1.4749794749157692,-0.056139592750275386,0.9604223007369576,0.3909136039542891,-0.18664279262965885
0.8475120329995653,1.8239074843925056,-0.0561388864271743,0.996044337163423,0.39085191706912364,-0.1867624022725241
1.1085370943611441,2.2522308275703193,-0.05613864421102592,1.4100973547650508,0.390838326693339,-0.18665519066006525
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.7707192954579204,0.3909136039542891,-0.18664279262965885
0.7647120910553759,1.6880163403062813,-0.05613872408841392,1.1709128021610016,0.39082852439451715,0.22838812827395902
0.8295657582738107,1.7944747398788181,-0.05613916467142099,1.1445823200300098,0.3908724137382382,0.22906373386363765
0.8385275438179842,1.80915653592185,-0.056138861910749405,0.9726768897363922,0.39084258003480743,0.23826900361434158
0.9022261215430929,1.9136582630794055,-0.05613859109163156,1.1800438837335894,0.3908117703717476,-0.18666229087122888
1.1046759102337629,2.245913609764194,-0.05613903709987515,1.3105161892370019,0.3908589450198352,-0.1909672298604188
2.466249505593271,3.209049774297954,-0.05084014335977395,-0.3066377386144359,-0.5023293903014908,0.12447901192500901
1.2958259979301734,2.5595295813685257,-0.05613536008362238,1.359577302454988,0.39080097636851674,-0.18855545246945968
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.7956441734107667,0.3909136039542891,-0.18664279262965885
1.1046696471613746,2.245888515058878,-0.05613889357085284,1.3013484303236758,0.3908427569316843,-0.19395638375998983
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9267817633144071,0.3909136039542891,-0.18664279262965885
0.8385248596441036,1.80915653592185,-0.05613889159603398,0.9503423880305829,0.39084797764908125,0.2426545432815156
0.6946236137261137,1.573051537499246,-0.05613937062023408,0.9946818289670255,0.3908915902858697,-0.1866199921758915
0.6437969918458822,1.4896618951636902,-0.056139592750275386,0.8603427625188829,0.3909136039542891,-0.18664279262965885
0.76864722417317,1.694479253972076,-0.05613839827830392,0.969565169303425,0.39083547386018386,-0.18624714972387546
0.9988375920309821,2.0722497032736316,-0.05613892481709622,1.3117759356798628,0.3908754859596919,0.22861301279113896
0.6348497455768958,1.4749794749157692,-0.056139592750275386,0.9522569138172906,0.3909136039542891,-0.18664279262965885
0.782744304081544,1.7176091461148477,-0.05613880766319925,0.929552487050525,0.3908317164439743,0.2278568682302778
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9427012506412974,0.3909136039542891,-0.18664279262965885
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9588849618242355,0.3909136039542891,-0.18664279262965885
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8880974091100641,0.3909136039542891,-0.18664279262965885
0.6858775462894853,1.5586712068973059,-0.05613895325269737,0.8702101601386811,0.3908545511189672,0.22909727286745257
0.8927944937292193,1.8982290048895785,-0.05613889262166872,1.0141073978247777,0.390868776767894,-0.18662281491013738
1.315500768794518,2.5918849895188765,-0.05613918225570054,1.3861826543882787,0.3908713616492845,0.2272245383261863
1.0450340139670127,2.148044716156724,-0.05613907277019981,1.4075077520065529,0.3908613744637168,0.22712328461456305
0.8385265596208948,1.80915653592185,-0.05613887115440181,1.0591094568936423,0.39084455915850264,0.23974362445523756
1.3267344838475437,2.6103149717779424,-0.05613914872353264,1.4053785067048048,0.39086700007241054,0.2277824790355316
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.7908493548053998,0.3909136039542891,-0.18664279262965885
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.9197428051732357,0.3909136039542891,-0.18664279262965885
0.9691161820123491,2.0234600247716372,-0.05613892113246895,1.199984633845445,0.3908554762322123,-0.18668193815611642
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.762129673033192,0.3909136039542891,-0.18664279262965885
0.7561260898544996,1.673896161758572,-0.05613828095336884,1.038093601931246,0.3907892611631869,0.22227371607403176
0.6121745156762467,1.437704158125435,-0.05613868206044787,0.8234987264762511,0.39082435920284403,0.22869883084010545
0.6405754239861553,1.4843081521661956,-0.05613832219385531,0.9826855929558799,0.39082312432674604,-0.1866935986903699
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.9197428051732357,0.3909136039542891,-0.18664279262965885
1.3267367206591114,2.6103149717779424,-0.05613910460231715,1.3962755557598325,0.39086332268021856,0.22762344918652794
0.6538601834057681,1.5061176208179408,-0.05613745917037575,0.9151900444242516,0.3908360305339732,-0.18684491719837487
0.6215905976497281,1.453207902378092,-0.056139299580656825,0.8179716665595514,0.3908954750461446,0.2361267346818812
0.5904286138774414,1.4020415110976523,-0.05613863313257979,0.7414728497509048,0.3908542522389773,0.22860955476247294
0.6437969918458822,1.4896618951636902,-0.056139592750275386,0.890227221869629,0.3909136039542891,-0.18664279262965885
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.8375762692320113,0.3909136039542891,-0.18664279262965885
0.6859007196573219,1.5586712068973059,-0.056136017426184216,0.8629818593973909,0.3908044568204672,0.22580608270322447
0.7614964507463019,1.6827922037796486,-0.05613933028279408,0.874335986909755,0.39089536411390585,-0.1867835696144171
0.7739984379579568,1.7032550686667272,-0.05613876403371569,0.9289973622806943,0.39082870001996123,0.22550524586055923
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8582464901177365,0.3909136039542891,-0.18664279262965885
1.2030904745260096,2.4074161036197075,-0.05613868723592591,1.432526519041408,0.39086558352852185,-0.18676491880125268
0.9037675083940827,1.916217471890664,-0.056138506131677195,1.137761941093479,0.39084729435959364,-0.18675550396889756
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9920718126044381,0.3909136039542891,-0.18664279262965885
1.203102329627316,2.4074161036197075,-0.056138363684291176,1.4325378523823977,0.3908451492464027,-0.1868500649463142
0.6121640697662276,1.437704158125435,-0.05613882841952205,0.7412002147273942,0.3908477890858307,0.22793605558095653
0.7014443232381188,1.5842228923868173,-0.05613910138765756,1.0013633495922738,0.39086365856781247,0.22811706014818328
0.892803933074033,1.8982290048895785,-0.056138596365960844,1.1532510569860297,0.39085025459308903,-0.18663887553296918
0.8295692253317398,1.7944747398788181,-0.056139051003218456,0.9873226209174021,0.3908654131149122,0.2412725346530234
0.8937797868564759,1.8998033939908736,-0.05613811084426392,1.04611014276526,0.390818027521535,-0.18666167668531808
0.9055727495375446,1.919168205551335,-0.056138809927253466,1.2104532831406003,0.39083347799253715,-0.1798873976152176
0.6348497455768958,1.4749794749157692,-0.056139592750275386,0.9522569138172906,0.3909136039542891,-0.18664279262965885
0.6259024993079093,1.4602970546678482,-0.056139592750275386,0.7534485724753953,0.3909136039542891,-0.18664279262965885
0.7561142347531934,1.673896161758572,-0.05613773828154363,0.9891852382065034,0.3908140334993118,0.21264141932775807
0.829568531920154,1.7944747398788181,-0.05613905136625285,1.002785225859849,0.3908668132377957,0.242646639527463
0.643833004512115,1.4896639549863087,-0.056137906573673506,0.824318356917528,0.3908368812011181,0.10768385834376538
1.3267317996736632,2.6103149717779424,-0.05613919650589293,1.4237944989314735,0.39087141295115446,0.22822906038147545
0.6437969918458822,1.4896618951636902,-0.056139592750275386,0.8751664030698483,0.3909136039542891,-0.18664279262965885
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.7944018439839552,0.3909136039542891,-0.18664279262965885
0.8928037764972233,1.8982290048895785,-0.056138576146043964,1.1445384591004975,0.3908505618316835,-0.18663712786281755
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9588849618242355,0.3909136039542891,-0.18664279262965885
1.3267306812678799,2.6103149717779424,-0.05613921147371145,1.4424952476432948,0.3908732516532452,0.2284240095743089
0.8385224662557267,1.80915653592185,-0.056138994080511685,1.100938414908397,0.3908527905329795,0.22964701008601812
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9507596688129669,0.3909136039542891,-0.18664279262965885
0.8385208333832826,1.80915653592185,-0.056139013797899366,1.0509359055736325,0.39085607409532735,0.23254228138543118
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9753395300981014,0.3909136039542891,-0.18664279262965885
0.9037812871533369,1.916217471890664,-0.056138131091587634,1.1463903659916557,0.39082038911734884,-0.1866871358856968
1.2030871193086585,2.4074161036197075,-0.056138619354539995,1.3565712723202479,0.39087136685037926,-0.18696501510029387
0.8917681327415882,1.896542196554931,-0.05613884605604851,1.1349059280445823,0.39086570418585653,-0.18651136200354576
0.9691161820123491,2.0234600247716372,-0.05613892113246895,1.199984633845445,0.3908554762322123,-0.18668193815611642
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.751034920081234,0.3909136039542891,-0.18664279262965885
0.8295741239490722,1.7944747398788181,-0.05613900155676315,1.0425181784163224,0.3908555219496107,0.2324226791048917
0.6437969918458822,1.4896618951636902,-0.056139592750275386,0.8978483590936145,0.3909136039542891,-0.18664279262965885
0.8295724687085125,1.7944747398788181,-0.05613902003770414,1.0184937393877376,0.3908588641648746,0.2353201971814341
0.6854249498369687,1.5579307910754778,-0.05613900465693771,0.9454872750256642,0.39085756119485604,-0.18688205241131792
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.7753848462162328,0.3909136039542891,-0.18664279262965885
1.0576574600467692,2.168739182643675,-0.05613756762366579,1.2046552211271608,0.39083871038554097,-0.1874179704014721
1.056216506035149,2.1663914900341004,-0.056139043996955885,1.2033308723050447,0.3908575135565885,0.22716359929155147
1.0601530707123463,2.1728732563585837,-0.05613918431354596,1.3430790963091694,0.3908819384868766,-0.18660249130200254
1.3267367206591114,2.6103149717779424,-0.05613910460231715,1.3962755557598325,0.39086332268021856,0.22762344918652794
0.6527442381148687,1.504344315411611,-0.056139592750275386,0.9141189117773297,0.3909136039542891,-0.18664279262965885
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8222294546540202,0.3909136039542891,-0.18664279262965885
0.8385230701948498,1.80915653592185,-0.05613899141373409,1.0673393962435238,0.39085157606595594,0.22875745524863159
0.9186241871425779,1.9405779459931165,-0.056138189962894346,0.9484914909269451,0.3908248923510914,-0.1895890212687074
0.6505074265476221,1.5006737103496308,-0.056139592750275386,0.7490701481628163,0.3909136039542891,-0.18664279262965885
0.8938374071224481,1.8998033939908736,-0.05612919651479743,1.0540918496526714,0.390705016648403,-0.1885446810366588
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.8656207289992404,0.3909136039542891,-0.18664279262965885
0.8432635449493154,1.8169299986306242,-0.05613814046378909,1.0635840498236433,0.3908448007100317,-0.1866619157454683
1.2031038953954127,2.4074161036197075,-0.05613847496750581,1.4130973150065511,0.39084245039314464,-0.18674863065786174
0.7739984379579568,1.7032550686667272,-0.05613876403371569,0.9289973622806943,0.39082870001996123,0.22550524586055923
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9507596688129669,0.3909136039542891,-0.18664279262965885
0.7650691980220867,1.6885756026585974,-0.056138333620402076,0.9357438491802331,0.3907946198446835,0.2226656104822769
0.6924776167084974,1.5694562091744886,-0.0561329446788123,0.8475403277002032,0.39079472677086796,0.2330118683330806
0.6920338332935556,1.5687181773602057,-0.05613579677152963,0.8758901974115887,0.3907818511338309,0.23134802733373958
0.6941772579778694,1.5723142970178552,-0.056139285791013675,0.9460113161587466,0.3908853256052894,-0.18662256982871744
1.1498901482106159,2.3201402945071905,-0.056138933381475076,1.2544910012026569,0.39089230453976587,0.2289969043087492
0.6415601802786356,1.4859912901017098,-0.056139592750275386,0.9670779656105981,0.3909136039542891,-0.18664279262965885
1.0445551126104653,2.1472558984135,-0.05613906670321502,1.2097341492631635,0.3908580699853251,0.22815035079249413
0.6766457999572608,1.5435174755075194,-0.05613783929882273,0.9061956409381312,0.3908483972119516,-0.18664709157384357
0.903352132486045,1.9155468534637912,-0.05613881552320994,1.0708609346542053,0.39086038935884904,0.2288083526427939
0.9994683728929454,1.988865970644702,-0.056139247231156715,1.3920499565391342,0.29451470000961427,-0.18653070863044974
1.0562158349916784,2.1663914900341004,-0.056139060012300665,1.1780161387417603,0.3908587408429348,0.22660508570863785
0.8385209675919766,1.80915653592185,-0.05613900678143348,1.0924354669025569,0.39085580421330635,0.23227021786976593
0.7169789795726463,1.6096873228222905,-0.056138114740403165,0.8769936180477687,0.39082780504138515,0.22877977354335596
0.9021937772478306,1.9136582630794055,-0.05613921240741028,1.180012458128994,0.3908749718306558,-0.18655982876533123
0.9430110252544842,1.980622224500419,-0.056138966200959414,1.0751634566994832,0.3908556682910051,0.22842937804740984
0.694624955813054,1.573051537499246,-0.05613934287260368,0.8354236705528157,0.39088870143140964,0.22866522887840576
0.8928042238595368,1.8982290048895785,-0.05613853954488419,1.0937048372682865,0.39084968400724174,-0.18650979150039376
0.8937635923407289,1.8998033939908736,-0.056138603730272824,1.1718217198425058,0.39084979093954675,-0.18667290024139715
0.8385221754702229,1.80915653592185,-0.056139000411615986,1.0673385477125434,0.39085337527660075,0.23004533850572445
0.655162455100219,1.5083098665835026,-0.05613956533389849,0.9560259464974606,0.39090993915093464,0.23036399566333382
