distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.2657843368651598,0.8158354207045905,-0.054713772816129526,-0.41600021394337094,0.302088798232885,-0.1897014154378986
0.019615618730341136,0.4652901700019541,-0.056135207647360096,0.3117338609321494,0.3907356668640177,0.22868332553251697
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.1569397101121589,0.3909136039542891,-0.18664279262965885
-0.28224299699421634,-0.059333440991968085,-0.056139592750275386,0.004437246635582013,0.31712947738977454,-0.18664279262965885
-0.1669493184068329,0.15907016469154964,2.010512411273784,0.17502124221115709,0.39055526994477857,0.2045212329641338
-0.38308600050067537,-0.1955664742418867,-0.05591594370892567,-0.0911993436733703,0.3905955190967929,0.2281601468530983
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.29001121377100564,0.3909136039542891,-0.18664279262965885
-0.0090330164606399,0.4182159230535524,-0.056132415041033355,0.22905780724349473,0.39060809361545873,0.19743045898926564
0.0825547989283698,0.41065463798553314,-0.056137030319293686,0.4008989999859315,0.09504629187323899,0.22729721650908274
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.21987893481566764,0.3909136039542891,-0.18664279262965885
0.02918769594252237,0.4809187444031851,-0.05612878631902488,0.26927024285930995,0.39058287584105866,-0.18995185368795128
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.17712283510248,0.3909136039542891,-0.18664279262965885
-0.1122453178834736,0.24899738421437145,-0.056139592750275386,0.33706913990024373,0.3909136039542891,-0.18664279262965885
-0.25467959567131615,0.015163000264084063,-0.05613718748980956,0.0559983193399882,0.39066889178247194,0.22503735273291312
0.06385295162331482,0.5378975647703091,-0.05610952148763193,0.34887553686165174,0.390767770932396,-0.18651462319413256
-0.20882243094568959,0.2762968825517803,-0.013497081631314495,0.04066168743835342,0.8276689459364306,0.24618013146795925
-0.3285255361755862,-0.1060775917494773,-0.05607463320999645,-0.06935477744280899,0.3904949210363076,0.22732766541047386
-0.2657940886678079,-0.003178830054333666,-0.056123048302280654,0.08073151543573198,0.39041160266699687,0.19540491830446316
-0.10512330985336044,0.49443056123614076,-0.0560801322646651,0.19151929587647787,0.8946221452707023,0.22911245075858888
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.19918801193823443,0.3909136039542891,-0.18664279262965885
-0.01596945860313437,0.4068364812440169,-0.05612913283189558,0.22744432519744764,0.3906130419915089,-0.033354015672976106
-0.12435317889697954,0.22898587454648556,-0.05610210576452265,0.1588218326691472,0.39060165037646033,-0.1868755618740723
-0.2598748813217502,0.006737450123676102,-0.056139592750275386,1.0343333718140513,0.3909136039542891,-0.18664279262965885
0.04047290239782628,0.49954110569930726,-0.05613802906034079,0.31576339010345955,0.3907849433749643,-0.18703816986715932
-0.09702828879149487,0.27388523929494757,-0.05613594378773126,0.11312380144569248,0.39073531967652003,0.2321812633588223
-0.030638155707518266,0.3828055647384797,-0.055890499397474994,0.24805395891281248,0.3906918350622279,0.22915518844201258
0.041154100992515756,0.5006191255005239,-0.05613333088597471,0.2853843169488199,0.3907082125401007,0.22612672006162401
-0.34398986715443963,-0.1314217130646312,-0.05584645772965833,-0.01866786502415401,0.3905760300732303,-0.1866524589540019
-0.1522732845605084,0.18326951034294323,1.2260511102142448,0.10552620517315962,0.3908194656988107,0.2469306075408228
-0.3058033779682563,-0.06877061398518743,-0.056135862144448434,0.01467035548380601,0.390555282379608,0.2265939643419042
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.15926295447658456,0.3909136039542891,-0.18664279262965885
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.16122050296883145,0.3909136039542891,-0.18664279262965885
-0.29690820467255535,-0.05439421020045849,-0.05609556685199057,-0.013430991627998509,0.3899963813718337,0.2429330133214808
-0.12439131653420119,0.22898587454648556,-0.05611988929086034,0.17295015255509044,0.3907386266393241,-0.18671300385844608
-0.013796977736561843,0.41050708114793977,-0.05613852738821701,0.20123846285352667,0.39082545261761453,0.18376422936263995
0.03899477257795849,0.49711147787654336,-0.056136023363410836,0.2490202452440505,0.39077704560156334,0.23026085863457746
-0.3058041384841892,-0.06877061398518743,-0.05613605107273107,-0.005937356395296382,0.39055848875440163,0.22733118130159394
-0.2910165101087747,-0.04451134160349762,-0.056136052945389495,-0.08475567416349993,0.39054519033869434,0.2414283065003188
-0.09073725625861377,0.28413810804714934,-0.05090227518795667,0.17195939820455278,0.3905855812744526,0.2289337431674532
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.2795055687453073,0.3909136039542891,-0.18664279262965885
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.23426153108580527,0.3909136039542891,-0.18664279262965885
-0.3849707155591216,-0.19866740187820006,-0.05611975396010664,-0.16358760985383883,0.39057234160052856,0.22851968161818773
-0.30579539255096116,-0.06877061398518743,-0.056135425746306866,-0.017899164680355534,0.39052161572647714,0.2257837781175553
0.03903503518616899,0.49711147787654336,-0.05613491377447642,0.2586849829517578,0.3906494557610089,-0.18526311652180452
-0.029178300638154776,0.3852607734737621,-0.05607185260497498,0.25449169176501363,0.3908131018440078,-0.18653667354303197
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.1655328883927117,0.3909136039542891,-0.18664279262965885
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.25263255825819203,0.3909136039542891,-0.18664279262965885
-0.3693458709822025,-0.17305515629633153,-0.056135291787803666,-0.1773786387400634,0.39050088628106366,-0.18779226203136473
-0.2703488185897294,-0.010515497208787758,-0.056137969026874304,0.17602707356624703,0.3907515119925404,0.22993012758261885
-0.05118640148887268,0.3491287121105368,-0.05613830400724072,0.3301447824057945,0.39077671027061844,0.22865494605537215
-0.37824437712713876,-0.1875339974561368,-0.05613878728357184,1.425489242456806,0.3908383669227735,0.22498109742829603
0.04823405696516455,0.5122235707430661,-0.05613308540608052,0.28189470574316333,0.39068286692729964,0.226127151366775
-0.07006263062371011,0.31813558239437717,-0.056130511139676986,0.2507782235356819,0.3907385139684892,-0.1857006841189984
-0.31030095735463464,-0.07610504314110009,-0.05613713247675618,-0.07773210281821281,0.3906726758777076,0.2262470630698367
-0.11754955862534824,0.24023006425266857,-0.05612423982553633,0.17954375537473513,0.3907763264194851,-0.18659551794601278
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.23913093296027058,0.3909136039542891,-0.18664279262965885
-0.3058001122233681,-0.06877061398518743,-0.056135528181443795,-0.001878826005622962,0.3905415138821543,0.22577917086302074
-0.30851405806602406,-0.07312804253027033,-0.05613842627253213,0.3032866884504959,0.3907882438806038,0.2288279401118102
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.24056698434430596,0.3909136039542891,-0.18664279262965885
-0.21864775996351438,0.07421789913666935,-0.05613448529970793,0.027635032753239107,0.3905028733355684,-0.18652029459819505
-0.3510964859209702,-0.14306206531875554,0.9981849176150531,-0.08654366730603298,0.3906316455300296,-0.18521370603003381
-0.03409861504262717,0.3771470473672703,-0.05592843438090575,0.2447590320831275,0.3907322106180008,-0.18665812646533853
0.24712172323499443,0.4036901898340964,-0.037411901224823275,-0.19025152436714163,-0.3396858727463743,0.1560638548799204
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.209014802310313,0.3909136039542891,-0.18664279262965885
-0.26667944105423974,-0.004558783882507106,-0.055575665891356756,0.027443323286524532,0.3905917528748429,-0.18648982060642835
-0.09556205880916481,0.2762968825517803,-0.053805492137793745,0.16743773863527892,0.39074742178453603,0.22881832919706407
0.003018476901371344,0.43807529043557847,-0.056138134564957476,0.3010361663745962,0.39077513732003144,-0.1869919624273185
-0.36950130701801054,-0.1731976230742961,-0.05613857260581164,-0.06707665891263151,0.39080895631674323,-0.1868661087807803
-0.02039677973818552,0.39949528148827224,-0.05611605793312534,0.14278349066451926,0.3904587658867624,0.057347706404660595
-0.5325344943692055,-0.44075459960562313,-0.05613759166923207,0.5232766246940751,0.3907233480693953,0.21739398134615834
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.21987893481566764,0.3909136039542891,-0.18664279262965885
0.011127142513796992,0.4513062431912919,-0.056103952899806936,0.15736382261128545,0.3906274490313828,-0.18733108456861192
0.04678605699710754,0.5098015129841237,-0.056135873050541255,0.23714317223646192,0.39059449546269637,-0.18633779907292392
-0.06520561798659068,0.3261088668399643,-0.05613477977460843,0.28220117589315885,0.3907452994259954,-0.186548498824813
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.28659987934932035,0.3909136039542891,-0.18664279262965885
-0.2136906052725294,0.23913647619470926,-0.05605944792721758,0.10034463300052231,0.7606676395247789,-0.1870540142194234
-0.01581243443111366,0.407205973520417,-0.05613884065696725,0.2471158639418396,0.39083789439443084,0.22988548038592693
-0.02782089153857115,0.3874491324028154,-0.0561370580956461,0.20234521173786008,0.39073377925309555,-0.1886554241178738
-0.12558537128502875,0.22699724020917794,-0.05611310809519011,0.1530068116799549,0.39067449703640794,0.22864615833502464
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.12379022521493717,0.3909136039542891,-0.18664279262965885
-0.016039068179107056,0.4068364812440169,-0.05613888944489505,0.2985215016012888,0.39084273479164827,-0.17967512226867588
-0.07008844342919607,0.31813558239437717,-0.05613711921753695,0.3221783969238404,0.3908272908971369,-0.18668875100943275
0.046703183128541007,0.5098015129841237,-0.05613887423300304,0.23242561063263842,0.3908556643788655,-0.18650494121861458
-0.029101913523133408,0.3852607734737621,-0.055682572392700254,0.24450893478931332,0.3905585392299623,-0.18464152208863768
-0.12371837177419485,0.23008498272689973,-0.05611339406803471,0.14105049053136595,0.39072736154706433,-0.18606318500046104
-0.16390179685515344,0.35571610970686895,-0.05613618028467731,0.14419771241621038,0.824019246967747,0.22800074809512513
-0.15193738256745495,0.037110500367607095,-0.05609983433040482,0.17512948640413348,0.06230595815135837,-0.18606910552283132
-0.033484140536988796,0.3781738515415828,-0.05599886006220575,0.18796487356390817,0.39076989376924015,0.2283329413627191
-0.3057812559018562,-0.06877061398518743,-0.05613409358381573,-0.009937563601621067,0.3904620166405726,0.22278349774143807
-0.41455796161995095,-0.24717986432335073,-0.056136830409613085,0.43726383039772215,0.39067676817427494,0.22876253033846913
-0.22386923867740086,0.06570063396809697,-0.05613663309106554,-0.015304361972133383,0.3906228834719642,-0.20059570904247184
-0.23360408866733048,0.049728831724214925,-0.05613610161775042,0.010028547652839651,0.3906277356050783,-0.18649701011613806
-0.3634668144037769,-0.16338019431855091,-0.05527079056671043,-0.12198099987720339,0.39057796926099,-0.18804947654193935
-0.1207747277516985,0.23493332258789168,-0.05613559301407476,0.2639391118196946,0.3907667059886541,0.22870039651278423
-0.08659638121286424,0.2907825784482031,-0.055850780880841375,0.13534776526648595,0.39026667174999136,-0.1911849960168876
-0.3102517475001553,-0.07610504314110009,-0.05613466322559202,-0.022125442931975107,0.39046431084998867,0.22388755347857672
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.2847370383211125,0.3909136039542891,-0.18664279262965885
-0.12393764641213204,0.22976000415724696,-0.056136603861854324,0.2888456474175185,0.39080358290364076,0.22858611969791987
-0.1175477691760944,0.24023006425266857,-0.05612325295491205,0.17475926448874504,0.39076993483808503,-0.18664122572499764
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.21987893481566764,0.3909136039542891,-0.18664279262965885
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.16396107085797748,0.3909136039542891,-0.18664279262965885
-0.11750652237079424,0.24023006425266857,-0.05610745202825244,0.1653409765448997,0.3906226140344684,-0.18661500909753428
-0.3795697550850793,-0.18979763328153576,-0.05601493468591218,-0.11969595266985983,0.3905930409476297,0.22914322727624636
-0.27018647080617875,-0.010515497208787758,-0.05608907704689218,0.09492508697834312,0.39008960959579064,0.17178176037981643
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.2555430195192708,0.3909136039542891,-0.18664279262965885
-0.12434713950574797,0.22898587454648556,-0.05610155917226964,0.16823293421252006,0.39057995990309946,-0.1867045124022839
-0.6269100032782433,-0.6453005844590974,0.12773155757837712,1.5210234980085648,0.20631762148744717,0.24863191780795618
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.15269016391867374,0.3909136039542891,-0.18664279262965885
-0.21738078515559459,0.07636650341451953,-0.05613505202452387,0.06169122312254932,0.39066795629578277,-0.18768126881903222
-0.3058028411334801,-0.06877061398518743,-0.056135853500691585,-0.005936111141868321,0.39055301905903855,0.22684288635574867
-0.2815773666080351,-0.028983893231926173,-0.05613695563081138,0.15301436815829644,0.390643430945134,0.22653790336281218
-0.013796977736561843,0.41050708114793977,-0.05613852738821701,0.14430814645196305,0.39082545261761453,0.18376422936263995
0.041118312007439636,0.5006191255005239,-0.056138589026404104,0.2654620080778793,0.3908214540198204,0.2286158861846941
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.25767283227883575,0.3909136039542891,-0.18664279262965885
0.04178309240522528,0.5017025389319797,-0.05613836819695675,0.32232997029805033,0.3908070614521541,0.22871414519596198
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.2782437067370731,0.3909136039542891,-0.18664279262965885
-0.1122453178834736,0.21963254371852958,-0.056139592750275386,0.15638466183185692,0.3272697913480084,-0.18664279262965885
-0.17779452165874385,0.14121843202362833,-0.05611398129960586,0.14006696006593408,0.39042661042230403,-0.18436829716635156
-0.3102581000450062,-0.07610504314110009,-0.05613518142653602,-0.014217375297909762,0.3904912077712741,0.22499089208903597
-0.2910109851842037,-0.04451134160349762,-0.05613581602737107,-0.08135863213365353,0.3905222226549781,0.23457426623825403
-0.09077745176247717,0.28413810804714934,-0.053208047175005733,0.14915420550432548,0.39072609191251306,0.22890177941392026
0.03619352397983286,0.49252299838249336,-0.05613805842329817,0.29091510076173893,0.3907929588424867,-0.1871656636389577
0.04045800523278839,0.49954110569930726,-0.056138622765608104,0.35386565027135597,0.3908321033608181,-0.18679309116067785
0.030208710950507745,0.48272894823365187,-0.05613711967467094,0.2702159377350209,0.39084495083240295,0.22865543262990598
-0.31021338618177696,-0.07610504314110009,-0.056125854183099774,-0.098163637826018,0.39030189453015884,0.20716322967134276
-0.49956758260707645,-0.43497593316578514,-0.05608678357488542,0.7065299688941172,0.2382630457144712,0.2287899128104449
-0.03887230644886648,0.36929096718973353,-0.05603009908265251,0.060757237245410926,0.3906856002613312,-0.18730490833339308
-0.10234841089549682,0.2651323735887927,-0.056124638628808524,0.1941935474119091,0.3906860693405324,0.22903282127074293
-0.05798460867651117,0.337982333270768,-0.05612863511479705,0.23694824515161714,0.39079565364600055,0.2286012255367289
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.23286677778507917,0.3909136039542891,-0.18664279262965885
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.20231402093443476,0.3909136039542891,-0.18664279262965885
-0.16133230430351023,0.16827172316362043,-0.05610324233327205,0.0398303178600982,0.3905209557388056,-0.1890296283986619
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.19008141602245335,0.3909136039542891,-0.18664279262965885
-0.21738809952941945,0.07636650341451953,-0.05613682738871044,0.07456528090626376,0.39069638579223553,-0.18662822058859632
-0.29102091662756224,-0.04451134160349762,-0.056136206588443094,-0.0038874786755344823,0.3905635088656482,0.22970157602260685
-0.22234248057406095,0.06820528402574527,-0.0561344491697886,0.0444815400798328,0.3906214736853388,-0.1887267714907014
-0.10007572087071162,0.2688003773234884,-0.05612385931610899,0.18671457050599635,0.39055453762416226,-0.18590976802114964
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.27734988781457365,0.3909136039542891,-0.18664279262965885
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.2730385259531057,0.3909136039542891,-0.18664279262965885
-0.3693255383650563,-0.17291689178920938,-0.056133769894128646,-0.10685315310656852,0.3907878948027994,-0.1866171296593436
-0.26671818263058444,-0.004558783882507106,-0.05613519199131628,-0.08716553194603406,0.3907491929862179,0.22657479424555477
0.04818261029911808,0.5122235707430661,-0.05613880185897635,0.23373965742291464,0.39084482768456963,0.2286219527722462
-0.15452374067831534,0.17953425685629512,0.1973654318901162,0.09056640744892286,0.3907244599998906,0.290115053086094
-0.22701399442790854,0.06061160718162105,-0.05613596865242651,0.46840353744568386,0.3907929152015227,-0.1860237497580732
-0.04267041249005119,0.36310038223504487,-0.05593989810295906,0.3216593704255735,0.39077132882766474,0.2283064966405791
-0.21717056960450465,0.07671106492328224,-0.05613706470107322,0.005609492184322608,0.3906670499887039,-0.19398386922379401
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.13820340752027854,0.3909136039542891,-0.18664279262965885
-0.22149801710307837,0.06967659574323755,-0.05613863331755466,0.08378346867992593,0.3908250679887213,0.22851109892093283
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.19058373035253948,0.3909136039542891,-0.18664279262965885
-0.1491231828303551,0.18837681059463274,-0.056120889377005656,0.20302237834621886,0.390681179240877,-0.1883763345660913
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.23913093296027058,0.3909136039542891,-0.18664279262965885
0.02926902641110759,0.4811093603949242,0.06826791551620302,0.3264374301982006,0.3906940487777873,-0.18203303127315654
-0.009033620399763059,0.4182159230535524,-0.05613242723155604,0.22905725002504018,0.39061007603209036,0.1977333022962469
-0.09718560374901936,0.27364916565961384,-0.05525799234219146,0.19430375320951052,0.3907825767293544,0.2285760740562825
0.05718846103116618,0.5269827765055585,-0.056137821269712555,0.3874758238989927,0.390808316932747,-0.1866055797816039
-0.11002474556820513,0.2526083576338652,0.028292462001382298,0.14932954952700783,0.3908422463255493,0.22621820920337662
0.04823741218251559,0.5122235707430661,-0.05613698144116943,0.25259476166706235,0.39067230468343966,0.22875673362249876
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.16633632672366314,0.3909136039542891,-0.18664279262965885
0.0011648311555940156,0.4350311203164492,-0.05613790398826788,0.2482003652369541,0.3907703021774157,-0.18585642272235772
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.20379344689564277,0.3909136039542891,-0.18664279262965885
-0.27542463613435686,-0.018895609621212308,-0.05613682144215023,0.027394911454364634,0.39062415739966644,0.23614876884572672
0.038985735859226746,0.49711147787654336,-0.05613802482649513,0.20743841862563708,0.39080568344943484,-0.1860537458054797
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.16790516856087553,0.3909136039542891,-0.18664279262965885
-0.24311847850919235,0.004478638566933346,-0.05613491812329499,0.07607605644353388,0.31879117249132655,0.22858745935922667
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.1423542747464489,0.3909136039542891,-0.18664279262965885
-0.20887486180882583,0.09038750062682355,-0.055480274860483215,0.028612933217764487,0.39081740199292236,0.22721867151391037
-0.02274086878819726,0.3958246816366266,-0.05613836317618304,0.21641039296593478,0.3908137721451189,-0.13832262860426914
-0.2754211690764276,-0.018895609621212308,-0.05613665513934871,-0.05011741762690129,0.39060995348143884,0.22936791501668086
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.15074690410155236,0.3909136039542891,-0.18664279262965885
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.17425384627594948,0.3909136039542891,-0.18664279262965885
-0.12430419272365693,0.22898587454648556,-0.05607184916639398,0.15422184440335712,0.39042572270548376,-0.18743737826677292
-0.29035177444722043,-0.043351662672385105,-0.056110773926590876,-0.049071122200137485,0.3907197399701646,-0.18634073057827097
-0.3676700517560214,-0.17021683232944557,-0.056131501567673464,-0.08027317895202998,0.39074278799716505,0.2286916820611703
-0.12252067102051273,0.23207056657391997,-0.056122157302306706,0.15591328484542818,0.39077159954698076,0.22883362599328458
0.046067123391278775,0.5087160472826024,-0.05613795671543916,0.2749250146046114,0.39077552875950483,-0.18635365261587242
0.04708277005150283,0.5104013871131583,-0.05613182941653745,0.3382047604891878,0.39081146643915704,0.2286415066214932
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.16122050296883145,0.3909136039542891,-0.18664279262965885
-0.331023965223738,-0.11009278377238457,-0.05613731402314151,0.42669597010993565,0.3907169842085725,0.22866087297154314
-0.11589474305978345,0.24285825644863587,-0.05613355902702045,0.19575217054377636,0.39058661492806473,0.21022076848228627
-0.37123857145794403,-0.20543481140575584,-0.05613657342500327,-0.09091798232575571,0.31025128530029766,-0.20795138218224452
0.1492381780088123,0.5042186789059239,-0.05436733474146462,-0.24852010615070663,0.07983131271130914,0.23296605573867774
-0.3405495838596674,0.039761795027509456,-0.05453082028239548,-0.07319157027135458,0.8305635424227602,-0.18804484402259192
-0.1144821294507202,0.24532677915239123,-0.056139592750275386,0.1635368053680243,0.3909136039542891,-0.18664279262965885
0.03967847640160307,0.49819655877660257,-0.056136929687873864,0.294181093162725,0.3907059317021966,-0.18610501861897202
-0.09555422996867938,0.2762968825517803,-0.05274844444522466,0.16283769902989326,0.39071994937199905,0.2300480846593483
-0.29604291648588166,-0.05275613487140863,-0.05429220270129696,-0.03574903635540532,0.39055242682969965,0.22589177082312947
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.18557947104905032,0.3909136039542891,-0.18664279262965885
-0.015669860061817243,0.4072767857479784,-0.05612046285656453,0.2522289209940946,0.390509903638897,0.17437019081652214
-0.01377237280932195,0.41050708114793977,-0.05613617726674444,0.16992415217498952,0.39074439689697793,0.11594322831272628
0.00471867737363542,0.44085150278779134,2.677943612771475,0.25150490284671667,0.3907479568302871,0.2087668382227075
-0.29319599219555287,-0.04807278909533606,-0.05613620528067926,0.018575922661253706,0.3905827139366806,0.22535871792087922
-0.3617382064246087,0.025899766964693843,-0.047631909108593454,-0.10337040541460461,0.8967628497423861,-0.18728695930865383
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.15926295447658456,0.3909136039542891,-0.18664279262965885
-0.23382866454868212,0.04934238227695759,-0.056127131345477296,-0.013036041364383855,0.3905846037973704,-0.20309224919583202
-0.27034181736952395,-0.010515497208787758,-0.05613771229766557,0.15989651682568945,0.39072296345552515,0.22879198485341792
0.039001326435850504,0.49711147787654336,-0.056137749181696894,0.2833825633412144,0.3907562763065359,-0.18636724143521155
-0.2562845079708157,0.012490364534396886,-0.0558903691089835,0.004857282924969425,0.3905729232544448,-0.1878352611861092
-0.30581082655077524,-0.06877061398518743,-0.056136265843190834,-0.009965832803108518,0.39058668619285014,0.22800919980664272
0.04887803501537493,0.5133073768811691,-0.056137340749549416,0.33993491000419496,0.39073482224349854,0.2283166507188894
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.1683157066117346,0.3909136039542891,-0.18664279262965885
-0.07002818372557452,0.31813558239437717,-0.05613046779085885,0.2828014642210844,0.39062004773830183,-0.18642433587880955
0.07620113567160573,0.5265828320229238,-0.04680165471195753,-0.18187725137677757,0.3313765958710969,0.27037902262889335
-0.01643619170475607,0.4061496756362845,-0.05613785829862671,0.4412084743171043,0.3907720554615808,0.22872907674242016
-0.3625179142007196,-0.16739602729463485,-0.01703667120815706,1.318023837790177,0.37543598129512995,0.2505878667391531
-0.24428967304580265,0.0322533477968254,-0.056138083681171076,0.19905315549596544,0.3907694535358299,0.2287234338205302
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.16396107085797748,0.3909136039542891,-0.18664279262965885
-0.21247259426981668,0.08449201623404648,-0.056127340736180566,0.6628628076150892,0.3908368853510333,0.2285385667865646
0.04674702463525897,0.5098015129841237,-0.05613611570278062,0.2657185875876943,0.39071749828203367,-0.18543998331944472
-0.2543351490580758,0.01577054475282943,-0.05567339373605501,0.018640382609778426,0.39077256509993447,-0.18680640737107623
-0.30578986762639004,-0.06877061398518743,-0.05613492464302275,-0.06662137304971955,0.39049832285350633,0.2219854258085519
-0.3102804905287944,-0.07610504314110009,-0.05613629167454947,-0.002126619776024827,0.39058601257087266,0.2281621316419648
-0.013640490399317187,0.41050708114793977,-0.05609775307675616,0.17882756127286772,0.3903099891397551,0.04812222398298897
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.2468806585327399,0.3909136039542891,-0.18664279262965885
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.25899654060748967,0.3909136039542891,-0.18664279262965885
-0.07003064421829838,0.31813558239437717,-0.05613070936697721,0.2827989824477414,0.39062850940029276,-0.186405962031062
-0.3012964487095267,-0.061302919753571744,-0.014350778834951986,0.169189836529859,0.39074058708003245,-0.18353615332402357
-0.23483019692791676,0.22898587454648556,-0.05469722002602274,0.04104772449238826,0.826717951946117,-0.17814696771946995
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.2568752131577239,0.3909136039542891,-0.18664279262965885
-0.2702617842516479,-0.010515497208787758,-0.05612301640281295,0.09959936859462509,0.39039664260687496,0.1952666275088811
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.29001121377100564,0.3909136039542891,-0.18664279262965885
-0.270284107631089,-0.010515497208787758,-0.056129845684524685,0.09957646392723254,0.3904876573602109,0.2043794168789519
-0.045140970866075145,0.35911553607377844,-0.056139592750275386,0.33058219838428793,0.3909136039542891,-0.18664279262965885
