distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.13696913235377065,0.6578962689742338,-0.05613722340272281,0.4727728709203284,0.39080225769458893,-0.18662937976101668
0.07863143143941918,0.5621491918286831,-0.056138209254076164,0.35209659010521654,0.3907695801061287,0.22662830885671617
0.07862941830900866,0.5621491918286831,-0.05613822732913309,0.34667821661964343,0.3907757826815695,0.22582283892949304
0.3777536213650699,1.0530120381362245,-0.056138456685179465,0.5615965846800939,0.39080026436464166,0.23153219198107775
0.08536792499591753,0.5731556256582253,-0.056137008757842326,0.37510128751558025,0.3906802853994533,0.22380805913062052
0.27978798515436987,0.8922632033420402,-0.056138602360249666,0.47826011025065407,0.39081427542526087,0.2282134724911847
0.2478373910959351,0.8398131381533109,-0.056138258970314776,0.5442420730040417,0.3907800925603935,-0.1862994017548416
0.339010523988493,0.9893898199705415,-0.05613495610147811,0.6064759886700204,0.3907264525644366,-0.1865757766999274
0.2323097807178441,0.8143354604914118,-0.056138331885838416,0.51056770108482,0.39078405720335213,-0.18861154212558623
0.29569645743801587,0.9183681007052961,-0.05613853645162497,0.680294837140042,0.39081379153086887,0.22830744911819834
0.08534267139332324,0.5731556256582253,-0.05613804524521758,0.3750769498778722,0.3907577275723473,0.2291658922866399
0.0834392342220591,0.3358319472155086,-0.05612062034675601,0.7969428316070063,-0.04750339625574859,0.22870677635721465
0.08803711223911297,0.48379414800297676,-0.05611747508244735,0.756079894812842,0.21582234987569496,0.2287036889764745
0.24116643611835717,0.8288781253057901,-0.05613846575036931,0.5314793096268914,0.39079978840682505,-0.18685966007431126
0.0853395174890135,0.5731556256582253,-0.05613810681830286,0.31101939960619196,0.3907673994612831,0.22943147437181535
0.07864328654072567,0.5621491918286831,-0.05613773461547748,0.3742142817716327,0.3907330541832966,0.22762314386818774
0.30269564214497163,0.9298393274800663,-0.05613715633480206,0.5654425964967881,0.39079080071847505,0.2260442073018953
0.37102922895915064,1.0419650190340992,-0.05613828694394543,0.6047130341882994,0.39078065326472444,0.22669135531844586
0.4493247916097973,1.170465344889307,-0.056138576627360444,0.6328836189728343,0.3908123818669779,-0.19173482813349887
0.19679332876325165,0.7560932725821728,-0.05613897643123637,0.5132687132597041,0.39085090746211454,0.22858139373616743
0.07863590506255383,0.5621491918286831,-0.05613801801373494,0.32023670605963844,0.39075579666776544,0.22894692070772676
0.5011412026085353,1.2555242393821362,-0.056139054356163724,0.6546691269588159,0.39085611390996294,-0.18646753840796207
0.09933983292898843,0.5961636179523117,-0.0561244039334583,0.19820246527908456,0.3908307978770638,0.22913582192589668
0.41372302766203006,1.1120763072287176,-0.0561389911129378,0.6779002859778188,0.3908611505723459,-0.1863821922603433
0.37104466295896454,1.0420008164631518,-0.05613845188819988,0.5984052888781783,0.3907969718043224,0.22992231135226748
0.1530400866296614,0.6843186832777142,-0.05613940085614769,0.41159363976518115,0.3908926755456515,0.22859371627919906
0.3309551839638304,0.9761901597172117,-0.05613564835698585,0.4849019993024438,0.3907561003893038,-0.18662288976204525
0.07162976387162395,0.4296068791478454,-0.05612136932951656,0.7633308032385805,0.1623592206734318,0.22869273760784412
0.4261604381237382,1.132478054192349,-0.056136539021798895,0.6897903078466857,0.3908493944995647,-0.18658010798105734
0.20377667684431108,0.767496619618638,-0.05613692771784908,0.44226151169601935,0.39075396618071284,0.2256538847205082
0.4403874767841693,1.1557836550555465,-0.05613832880713112,0.612320547493165,0.3907885559270509,0.2195739523074674
0.2270279975641046,0.8056195793728393,-0.05613709981553991,0.46396649617029784,0.3907011640270061,-0.18617140728654008
0.4403804531958483,1.1557836550555465,-0.05613853428966755,0.6566042332656463,0.3908058217107309,0.23001162708142917
0.1303800670476696,0.646999301648306,-0.0561315671143244,0.39018881024060503,0.3906489804958332,-0.18810465037824117
0.24114688638525922,0.8288781253057901,-0.05613900229331102,0.5377416019356666,0.3908538673865115,-0.18669214978444695
0.24115780202570755,0.8288781253057901,-0.05613867639431974,0.5068484444451651,0.3908236720943359,-0.18720360193631252
0.28653344832525285,0.9032712854550361,-0.05613737500702244,0.4901500865728878,0.3907143561385805,0.22188930935404863
0.1089451491610587,0.6119396773842146,-0.05613901215862323,0.2925604814569343,0.39085661858044674,0.22878208781391907
0.07355879016721739,0.5538422815854591,-0.056131533523142735,0.5825905174538525,0.3908016423140655,-0.18663946341118803
0.43367337371145925,1.1447723924912498,-0.056138479476904625,0.6311653088239703,0.3907979679690388,0.225677108752405
0.2865109907371177,0.9032712854550361,-0.05613744005475033,0.5438270924344586,0.3907747548457242,0.21750887616286343
0.29579011273833655,0.9183681007052961,-0.05611660933217942,0.5221571613511112,0.390563324833103,0.21832289553784226
0.36877237556026143,1.038263501033591,-0.05613832981399262,0.6283585220038652,0.3907835616826851,0.23179593641144383
0.07863657610602383,0.5621491918286831,-0.056138051194747574,0.3521014886745635,0.39075372915946166,0.22459541750659026
0.440385038659561,1.1557836550555465,-0.05613840880895291,0.5940504352481849,0.3907945494480667,0.22312941825468052
0.27980757962369907,0.8922632033420402,-0.0561379725769069,0.608277949793008,0.39076135889443153,0.22669433655296545
0.08534267139332324,0.5731556256582253,-0.05613800836648944,0.43341082737916453,0.3907577275723473,0.22869887783279813
0.3309115661382691,0.9761901597172117,-0.056138509646899724,0.6451929239476183,0.39087030959922436,-0.1867094811638394
0.24114116014764728,0.8288781253057901,-0.05613915506218866,0.5252245242925779,0.3908697077055393,-0.18671258658229
0.23230888599321717,0.8143354604914118,-0.05613834471995486,0.49842281997581567,0.3907865460361314,-0.19105222179749395
0.27978946145000433,0.8922632033420402,-0.05613853579935522,0.5624710261180748,0.39081028851900623,0.23162713395887474
0.1023520575941366,0.5297833650695185,-0.05610862425345337,0.6698923021103749,0.2591019941952186,0.22857582256603434
0.30415605641722704,0.9322365113435205,-0.056138337562233506,0.4721402731632821,0.3907919563834827,-0.18677173036494762
0.3390042385479889,0.9893898199705415,-0.0561270146606995,0.43293170816590976,0.39074283140090393,-0.18524994251318247
0.28649363307935594,0.9032712854550361,-0.056138629570010486,0.5135128462100851,0.39082143864812957,0.22758235361585302
0.377756216066488,1.0530120381362245,-0.05613842689877388,0.5983731973175834,0.3907936546048881,0.22749250506464758
0.24124463505074803,0.8289942844406468,-0.05613829870094387,0.41051074848979796,0.3907792878665701,-0.19148008236400874
0.2798648419998207,0.8922632033420402,-0.05612928788771595,0.5253109543171833,0.3906067242736162,0.1920171902759081
0.27157387624466417,0.8787638928320279,-0.0561315677668275,0.5609029759224217,0.3907807434549974,-0.1865692808334115
0.4337178862616475,1.1447723924912498,-0.056135193105408036,0.5761771913498595,0.39068813555311427,0.18819027257307042
0.3060551094378193,0.9353633284715783,-0.05613787756252899,0.620743091509573,0.3908090590992375,-0.18669952704366582
0.07863509981038962,0.5621491918286831,-0.05613799123531346,0.30485751825255136,0.3907582776802966,0.22860548520517138
0.24115950200249867,0.8288781253057901,-0.05613865938288954,0.5314725998509213,0.39081896958613627,-0.18686063939777176
0.111023818150501,0.437805069097976,-0.05613387623558692,0.8124271689161071,0.06489004250367227,0.22865193394361175
0.33094646039871806,0.9761901597172117,-0.056136261505615,0.6117725268444214,0.3907789417568963,-0.1866319454443566
0.29570916252771806,0.9183681007052961,-0.056138112451339164,0.6803078730629669,0.39077981205020135,0.2284316045193334
0.18752892498214524,0.7408691483924588,-0.05613857235900171,0.5295607693239485,0.3908134596532557,-0.1742510961395662
0.09786308993229215,0.5936966765399398,-0.05613761691745319,0.37040829424940414,0.3907499228071927,0.22701983709611245
0.0853574119815513,0.5731556256582253,-0.05613753643654225,0.305964800679308,0.3907125240595601,0.22582780387110668
0.18750376085201367,0.7408611339921519,-0.05613924231434651,0.4270708309935949,0.3908715176643569,-0.22563132654020332
0.1099456749750882,0.6135636165874173,-0.05613858851074424,0.3708863256523058,0.39082372847215385,-0.1860870126891232
0.20780998362179198,0.774023114327504,-0.05606867387760945,0.3964767232186086,0.39059570105279484,-0.188479195756449
0.08816584074480799,0.5429791930422994,-0.05611709564850463,0.6780454125746053,0.3258333590622663,0.2286158696572334
0.07895554543551324,0.43960491221529363,-0.05612701059973747,0.7095351981437495,0.15973299230261448,0.22840538537393376
0.33093827366838197,0.9761901597172117,-0.056136572344851865,0.6052356024394934,0.39080037771761333,-0.186523123944747
0.2369066521696927,0.8219249730993412,-0.056139107759023595,0.5028006501031016,0.39086227214484454,0.22744516186947286
0.43367672892881004,1.1447723924912498,-0.05613837447799904,0.6248660681472705,0.3907896889526033,0.2205782396405151
0.043143588304771795,0.46240005724151767,-0.056119436784419885,0.6835618458864688,0.3108328057985011,0.22859738542180544
0.29238684867500214,0.9129292894723752,-0.05613791028229235,0.600653431013434,0.3908009380495899,-0.18665584731824386
0.06478154157734173,0.5394659013989975,-0.05613900688677582,0.47532304248413604,0.3908522798075139,0.2282226037898389
0.3309191712975976,0.9761901597172117,-0.05613738207119573,0.5307871188150757,0.3908503957716859,-0.18629326312264216
0.20039197831698502,0.7619708992865042,-0.05613854207802169,0.3740889760366007,0.3908030385517961,0.22881479115042128
0.08536490530030173,0.5731556256582253,-0.056136699432769006,0.28119038551053765,0.3906895453917535,0.21979932794663468
0.450725483013207,1.172788119266657,-0.05613866257656975,0.6468375236804059,0.3908485672962492,-0.18683558767951552
0.0786954042502424,0.5621491918286831,-0.056132210290823464,0.2849532637939135,0.3905724851506648,0.20631395113175988
0.33163575625128083,0.9768400396451113,-0.05602046258350852,0.5433724786420108,0.3900114033619503,-0.1917594245039012
0.31274887989338324,0.9464123459906156,-0.056139592750275386,0.9706276535432062,0.3909136039542891,-0.18664279262965885
0.3579912122235208,1.0205940620761451,-0.05613827467578422,0.5616075154360948,0.39081797465865525,-0.18674193944205508
0.4137521062124041,1.1120763072287176,-0.05613703943821533,0.6318439119985396,0.39078858713087866,-0.18486055760388903
0.4479780968376207,1.168296076146711,-0.056138927965444854,0.8052879426142906,0.3908729535765967,-0.18668607306648577
0.24126642159541292,0.8290175156472208,-0.056138082930453116,0.4375905941807612,0.39075818500545934,-0.18405915714537976
0.0953546623364347,0.589579402224132,-0.05613788011950957,0.40764204201617504,0.39074787980332,-0.18710240942584488
0.16155048359956464,0.6982246612898995,-0.056137276698267555,0.4485206542790229,0.3907870776926542,-0.1870427607639207
0.07862662229454954,0.5621491918286831,-0.056138332984508536,0.3520920110077834,0.3907843973986986,0.22739548519516936
0.2865390403541711,0.9032712854550361,-0.05613725181482028,0.5135550680841273,0.3906993168777655,0.2211110380731369
0.4154196492357864,1.1148321425644354,-0.05613852603053965,0.6594394012392902,0.3908181777479519,-0.1867944022027224
0.37103191313303113,1.0419650190340992,-0.05613816773243639,0.51481862611195,0.390773788884686,0.2225206878816739
0.08537664856102964,0.5731556256582253,-0.0561324107180943,0.36400491040153965,0.39065353452956825,0.20426833221082757
0.2797987889542399,0.8922632033420402,-0.05613827825542976,0.6015650600098876,0.3907850986874587,0.22887135532244104
0.4859240169397468,1.2304922118430417,-0.05613442750269792,0.6857250153095046,0.39076704252720396,0.22891482726669865
0.33938281890574545,0.9900414665334055,-0.0561365702460659,0.63318729173621,0.39079112953874995,-0.18659704162521681
0.3250184623832012,0.4296068791478454,-0.056135047919439386,1.0682587696165295,-0.46888359222907056,0.22857287773298846
0.489689174746546,1.2367071766272035,-0.056138359883651574,0.6443821313301175,0.3908203304871496,-0.1872861685534913
0.16216889489356137,0.6992434831160562,-0.05613766527947211,0.41457388639885895,0.3907942418915542,-0.18683031867723468
0.4404281643865775,1.1557836550555465,-0.05613520935774126,0.6830626378180824,0.3906885380186937,0.18772921917604307
0.08534553451212946,0.5731556256582253,-0.05613795239886391,0.35848952127683725,0.3907489474546796,0.22868869650489937
0.11797193644937652,0.6266779933188814,-0.056129724302827685,0.4724275834660347,0.3907205985465148,-0.1864103019183208
0.37139964495468647,1.042537723434283,-0.05613637244238358,0.6308601148787397,0.3907259171715272,0.21083343520528472
0.28653311280351784,0.9032712854550361,-0.05613739173367196,0.47871782727926304,0.3907152584974986,0.2222649776517427
0.1942385767998365,0.7518809171182785,-0.0561386177655592,0.40565017491652505,0.39081604581096135,-0.1775494653772567
0.20379727787884555,0.767496619618638,-0.056136533216091106,0.45953927467092126,0.39069560913234364,0.22620794935696792
0.07864764832328172,0.5621491918286831,-0.05613776889658147,0.34132196792906877,0.3907196155530002,0.2285333964891153
0.3777394399797335,1.0529763798031397,-0.0561382796893032,0.5921093741925073,0.3907810342458296,0.22630016561712402
0.4125791222265399,1.1101358724595969,-0.056137889723565995,0.5811111191046406,0.3907648117138935,-0.18700516649478624
0.4404267551952901,1.1557836550555465,-0.05613520065183117,0.6062205224311141,0.39069200200436166,0.1889601093792568
0.27309602651617565,0.8812551521076029,-0.05613810782739168,0.6016211756418886,0.3907699820469609,0.22805426993697872
0.11369457116179363,0.6197313017457177,-0.056138969753092065,0.2870978978189296,0.39085282432611607,0.215295967363179
0.24124629029130767,0.8289942844406468,-0.05613824627671136,0.43757230380400863,0.39077470940463505,-0.18685493309822201
0.28649363307935594,0.9032712854550361,-0.056138628547557655,0.47868195781818806,0.39082143864812957,0.22818707973453975
0.19679605767336364,0.7560932725821728,-0.056138847305053134,0.4946504912695178,0.3908431420341052,0.2284143928964592
0.07863299720751638,0.5621491918286831,-0.05613814091625628,0.35209808097414835,0.39076475589287685,0.22515362965808666
0.14163324236133054,0.6655332671199836,-0.05613727509153172,0.41208468330984716,0.39077239394445074,0.22870962229675912
0.4336689895607873,1.1447723924912498,-0.05613854649285421,0.739052454846091,0.3908087859308084,0.2324589860111164
0.3309466840798747,0.9761901597172117,-0.05613619765852674,0.6316810459696696,0.39077835607784045,-0.18668375507216764
0.08533783988033798,0.5731556256582253,-0.05613814689421131,0.3264684882766389,0.3907725441003844,0.2294859160989889
0.06491038192361508,0.539631386194139,-0.056111031987745946,0.372141757583155,0.3907651871217145,0.2285990164378794
0.27978731411089985,0.8922632033420402,-0.056138607818578046,0.6426343134422778,0.39081608765776543,0.2272802564110692
0.4079316988332718,1.1024288323000815,-0.056132269072739806,0.5359963314489627,0.39064140752931914,-0.17902587450729
0.07901750511592592,0.4510014029447197,-0.056126262193750616,0.7360257744950288,0.18094455132150622,0.22860446337831172
0.2798037770440347,0.8922632033420402,-0.056138156265352124,0.6150344716602587,0.3907716279846526,0.22829061601252598
0.4404048344419313,1.1557836550555465,-0.05613762207574894,0.7172607731898788,0.3907458869283211,0.21249640250495463
0.2015388587118592,0.7637611912604949,-0.056045298261880545,0.37511146563979497,0.3906445251196985,-0.1843718251328712
0.491611334030628,1.2398488920736426,-0.05613840053170935,0.71095363635756,0.39080215677869296,0.2289093814147845
0.2798026586382511,0.8922632033420402,-0.056138135845675105,0.6287250818312761,0.39077464831442976,0.22751355462946546
0.3394268840936201,0.9900414665334055,-0.05613352755944362,0.6004167842747942,0.3906763298725868,-0.186836168044267
0.3710283342345237,1.0419650190340992,-0.05613833064744016,0.6437157797740668,0.390782941396165,0.22823355168994564
0.33092252651494863,0.9761901597172117,-0.056137167487619974,0.5487461377914897,0.390841610316848,-0.18628806453141147
0.3314264801610492,0.9768400396451113,-0.05612388810812617,0.5738239640462702,0.3905591126747124,-0.18785192212026341
0.47831364584015656,1.2179360312186371,-0.05613385175759946,0.5573983940655912,0.39066730754676837,-0.19248729973291515
0.3027940842220463,0.9298393274800663,-0.056116378646032215,0.5592695077377746,0.3905286500711207,0.21880095024517202
0.23203890283705064,0.8138993232567298,-0.0561361109557994,0.5674612272379259,0.39079823107939377,-0.18659934555135074
0.33094757880450165,0.9761901597172117,-0.05613619276326865,0.5859694684046057,0.39077601336317996,-0.18656430729185866
0.28653344832525285,0.9032712854550361,-0.05613737500702244,0.4901500865728878,0.3907143561385805,0.22188930935404863
0.07865051144208794,0.5621491918286831,-0.05613742155548156,0.37422127292530466,0.3907107943428764,0.22588620036113544
0.1875030898085434,0.7408611339921519,-0.05613927130300555,0.39948354781883055,0.39087343875240743,-0.23651185307005806
0.18972424369481944,0.715164227085861,-0.056139592750275386,0.4291436399410657,0.3397580394611589,-0.18664279262965885
0.08112502897458584,0.4510014029447197,-0.05610175464955358,0.7751646450767392,0.17477164150736102,0.22856559208556806
0.4275366140723712,1.1346855262442128,-0.05613482014982828,0.6068271215444191,0.3907727454959553,-0.1866151351509488
0.09191272380110263,0.4410061404304321,-0.05612227961715101,0.7608353330575072,0.12486310631116491,0.2285085058874818
0.08267334994143385,0.5688246092017791,-0.05613898137914442,0.45541931990465395,0.3908498107848064,0.22770265187812763
0.5089900401893095,0.7352849517007165,-0.04405097170895403,0.4719158620251829,-0.3783038220296129,0.21615053408768692
0.4820252991142673,1.2241433374723394,-0.056138708312327354,0.7431964747432138,0.39083834470233475,0.22871100384822152
0.33133700769835944,0.9768400396451113,-0.056136366697344155,0.6056183246396147,0.390793318180807,-0.18680896664737193
0.37773642028411775,1.0529763798031397,-0.056138374309400385,0.6568653839056501,0.39078872669319853,0.23161184158091105
0.36876848350813435,1.038263501033591,-0.05613842353834052,0.5534331017923012,0.390793528153891,0.24027693176196868
0.44899725529200535,1.1699197526775416,-0.05613846442128668,0.6777823191324143,0.39080027901238723,-0.18633841840232723
0.4154442541630263,1.1148321425644354,-0.0561342465162434,0.6019833815144258,0.39075683738934086,-0.19013558608762446
0.22145039608059675,0.796526619583103,-0.05613772647497108,0.5001443931455316,0.3908026132602679,0.22865250530431805
0.07630380532254227,0.7859347566687723,-0.0561356497718739,0.5708387668767421,0.8188210402514938,-0.18623907389633448
0.286608157831599,0.9032712854550361,-0.05611599609806303,0.5316555655091405,0.3905134401037127,0.17618660744348555
0.1631086465373086,0.7007342838383225,-0.056118789127371296,0.5115184302448285,0.3907033209179482,-0.18583901244156045
0.37104466295896454,1.0420008164631518,-0.056138451189750055,0.6846694874945091,0.3907969718043224,0.22988408442391162
0.2797916982615715,0.8922632033420402,-0.05613757807485195,0.5817753432174703,0.39080424776572226,0.2174510755698036
0.2865008803488338,0.9032712854550361,-0.056138510980500655,0.601508748077502,0.39080194683695585,0.22693618557032047
0.11796621021176433,0.6266779933188814,-0.05612693354179497,0.466177682155761,0.3907377682067939,-0.18592982748125295
0.07864239181609874,0.5621491918286831,-0.056137853632147745,0.37985280114876907,0.3907358108355574,0.22815362423773114
0.4154230939256002,1.1148321425644354,-0.05613849281927769,0.6333976769632911,0.39080958999476867,-0.1870216258136061
0.3589743803797883,1.0221999521097294,-0.056138486333490285,0.6125492770846827,0.3908062780276979,-0.1869982999159234
0.16024463300660607,0.6960824115120671,-0.05613656658878182,0.4071720622296885,0.3907881217279463,-0.1866402051516859
0.27309468442923535,0.8812551521076029,-0.05613807978851072,0.6083522955190045,0.39077362142770977,0.22764238539098458
0.3451414231812749,0.9994513715776798,-0.05613743440482872,0.4863547132095629,0.3907283219847647,0.22797253685065405
0.4758034958993924,1.2138851597509015,-0.05613729406723807,0.6135581867521117,0.3907672736815122,-0.189568184053866
