user_id,distance,duration,variance,velocity,displacement,gradient,finalGradient,amplify,efficiency,Type
305,464.93802,173,0.04929725,2687.503005780347,253.3081127796739,0.25028723,0.591743119266055,2.3642561359045566,0.5448212490337399,Bot
305,175.28413,254,0.0012974896,690.095,175.18276170902203,0.047424987,0.045714285714285714,0.9639282708561567,0.9994216915645588,Bot
306,173.07034,245,0.0875,706.4095510204081,173.0,3.2,-3.173076923076923,-0.9915865384615383,0.9995935756525354,Bot
305,452.89285,238,0.0013964118,1902.9111344537814,452.83219850182917,0.38424087,-0.375,-0.975950319912611,0.9998660798063586,Bot
305,348.36902,255,0.0006211014,1366.1530196078431,348.3288675949784,0.60979193,-0.6127946127946128,-1.0049241104168316,0.9998847417459177,Bot
306,895.00806,259,1.987224e-05,3455.6295752895753,895.0005586590435,0.001344086,0.0011173184357541898,0.8312849295016761,0.999991618688935,Bot
306,296.0,260,0.0,1138.4615384615383,296.0,0.0,-0.0,-1.0,1.0,Bot
306,298.0,250,0.0,1192.0,298.0,0.0,-0.0,-1.0,1.0,Bot
306,296.0,268,0.0,1104.4776119402986,296.0,0.0,-0.0,-1.0,1.0,Bot
306,472.1033,245,0.00015969053,1926.9522448979592,472.06779174182174,0.017220495,0.01694915254237288,0.9842430512231433,0.9999247871002421,Bot
307,259.22177,227,0.0009502257,1141.9461233480174,259.15632348063593,0.04037962,0.03474903474903475,0.8605587360414673,0.9997475269173416,Bot
307,594.0,251,0.0,2366.533864541833,594.0,0.0,0.0,-1.0,1.0,Bot
307,351.61874,255,0.0001528742,1378.8970196078433,351.6048918886084,0.61906374,0.6187290969899666,0.9994594369070406,0.9999606161167871,Bot
307,620.6041,258,4.443303e-05,2405.4422480620156,620.5948759053687,0.3078241,0.3086003372681282,1.0025216910181114,0.9999851369099376,Bot
307,296.0,250,0.0,1184.0,296.0,0.0,-0.0,-1.0,1.0,Bot
307,347.48914,253,0.00013555166,1373.4748616600791,347.476617918386,0.61540675,0.6148648648648649,0.9991194683270291,0.999963964106579,Bot
307,909.8231,259,0.00016854628,3512.8305019305017,909.800527588328,0.2093573,0.20650953984287318,0.9863976075487847,0.9999751903291179,Bot
307,175.25284,254,0.0015709714,689.9718110236221,175.13994404475525,0.0422123,0.04,0.9475911049622977,0.9993558109800403,Bot
307,768.04614,250,5.953676e-05,3072.18456,768.023437142383,0.007695184,0.0078125,1.015245379447717,0.9999704407633414,Bot
307,351.12183,246,0.0004575161,1427.324512195122,351.0797630168962,0.6160889,0.6153846153846154,0.9988568457971169,0.9998801926297098,Bot
307,296.0,258,0.0,1147.2868217054263,296.0,0.0,-0.0,-1.0,1.0,Bot
307,299.0,260,0.0,1150.0,299.0,0.0,0.0,-1.0,1.0,Bot
308,296.0263,251,0.00021160358,1179.3876494023905,296.00168918436935,0.004385965,-0.0033783783783783786,-0.7702702548648651,0.9999168627394571,Bot
308,298.0,249,0.0,1196.7871485943774,298.0,0.0,-0.0,-1.0,1.0,Bot
308,299.0,250,0.0,1196.0,299.0,0.0,0.0,-1.0,1.0,Bot
308,621.56775,261,6.35376e-05,2381.4856321839084,621.5504806530198,0.30840856,0.30808080808080807,0.9989372800833027,0.9999722164687916,Bot
308,175.28893,252,0.0014484144,695.5909920634921,175.18276170902203,0.04823517,0.045714285714285714,0.9477376303283623,0.9993943240398697,Bot
308,174.2069,247,0.0011947278,705.2910931174089,174.1034175425629,0.03452381,0.034482758620689655,0.9988109255812048,0.9994059795712048,Bot
308,296.0,248,0.0,1193.5483870967741,296.0,0.0,-0.0,-1.0,1.0,Bot
308,348.07516,254,0.0013294216,1370.3746456692913,348.0014367786432,0.62363124,-0.6182432432432432,-0.9913602840730736,0.9997881974072589,Bot
309,1070.167,266,3.2940792e-05,4023.184210526315,1070.1513911592135,0.017313965,0.016822429906542057,0.9716104835918321,0.9999854145747473,Bot
309,673.2689,239,0.00046483582,2817.0246861924684,673.2495822501489,1.1798433,-1.176605504587156,-0.9972557411540635,0.9999713075268275,Bot
310,1070.1682,248,3.1487027e-05,4315.194354838711,1070.1513911592135,0.0168363,0.016822429906542057,0.9991761792402165,0.9999842932720422,Bot
310,655.92206,236,0.0004652138,2779.3307627118643,655.893284002817,1.125113,-1.1238532110091743,-0.9988803000313518,0.9999561289382721,Bot
311,1070.1649,257,2.4798668e-05,4164.065758754864,1070.1513911592135,0.016861416,0.016822429906542057,0.9976878517523117,0.999987376860532,Bot
311,676.1011,237,0.0009807148,2852.747257383966,676.0687834828643,1.1803684,-1.1757990867579908,-0.996128909210032,0.9999522016498189,Bot
312,1070.1659,252,2.6483402e-05,4246.690079365079,1070.1513911592135,0.016813757,0.016822429906542057,1.0005158220463195,0.9999864424377692,Bot
312,655.9195,237,0.00059677457,2767.5928270042195,655.893284002817,1.1277255,-1.1238532110091743,-0.9965662840905649,0.9999600316850118,Bot
313,2666.459,2933,11.204997,909.1234231162631,1046.7186823593051,2.7701936,0.3299798792756539,0.1191179848497426,0.39255007572188627,Bot
314,641.33594,250,7.732869e-05,2565.34376,641.3119365800078,0.031192496,0.031201248049921998,1.000280581904122,0.9999625727820707,Bot
314,239.11778,253,0.0005478357,945.1295652173914,239.0522955338434,0.019642098,0.02092050209205021,1.065084905494831,0.9997261413762012,Bot
315,638.335,250,6.844169e-05,2553.34,638.3134026479469,0.031881813,0.03134796238244514,0.9832553243582834,0.9999661661164543,Bot
315,239.12396,253,0.00060060876,945.1539920948617,239.0522955338434,0.020673843,0.02092050209205021,1.0119309744226175,0.9997003041177612,Bot
317,484.35373,237,0.00077993074,2043.6866244725738,484.298461694852,0.041815124,0.03512396694214876,0.839982369588304,0.9998858926818877,Bot
317,641.34595,247,0.00012181338,2596.5423076923075,641.3119365800078,0.03194313,0.031201248049921998,0.9767749137270517,0.9999469655651646,Bot
317,240.12386,250,0.00059877353,960.49544,240.05207768315609,0.020655807,0.020833333333333332,1.0085945000034775,0.999701061290436,Bot
318,482.31747,217,7.654482e-05,2222.661152073733,482.2996993571528,0.035050314,0.035269709543568464,1.0062594458802414,0.9999631557139176,Bot
319,1296.3612,1284,0.19416977,1009.6271028037385,947.7056505054721,0.97855175,0.6653992395437263,0.6799836999358759,0.7310506134443642,Bot
319,1625.9326,1570,0.2182706,1035.6258598726115,741.4323974577858,0.70133036,0.2517385257301808,0.35894428658440053,0.4560043863182187,Bot
318,638.3392,245,8.1984705e-05,2605.4661224489796,638.3134026479469,0.031420115,0.03134796238244514,0.9977036170123865,0.9999595867650724,Bot
318,292.18945,268,0.0010135754,1090.2591417910448,292.138665705175,0.7064168,-0.702928870292887,-0.9950625045906142,0.999826193947711,Bot
319,721.36304,259,0.01745964,2785.1854826254826,713.7541593574078,0.45638108,-0.49765258215962443,-1.0904321059050572,0.9894520786058125,Bot
320,480.35785,232,0.0007809882,2070.507974137931,480.30094732365455,0.042176664,0.035416666666666666,0.839721858197857,0.999881541071213,Bot
320,638.3352,250,8.409774e-05,2553.3408,638.3134026479469,0.032347914,0.03134796238244514,0.9690876012111674,0.9999658528120443,Bot
321,1859.2189,2668,5.5388265,696.8586581709145,384.36050785688167,2.2062342,1.618811881188119,0.7337443509796553,0.20673225076233984,Bot
321,648.93896,206,0.0014599026,3150.1891262135923,629.4958300100168,1.7829365,1.7824675324675325,0.9997369690213491,0.9700385842298894,Bot
320,292.19788,252,0.0012797456,1159.515396825397,292.138665705175,0.70720977,-0.702928870292887,-0.9939467752161951,0.9997973486500826,Bot
321,181.28961,231,0.005970573,784.8035064935065,181.23189564753773,1.3896041,1.3867924528301887,0.9979766559627946,0.9996816455589359,Bot
322,638.3366,250,7.26713e-05,2553.3464,638.3134026479469,0.031969223,0.03134796238244514,0.9805669153249404,0.9999636596866714,Bot
323,2945.46,2878,0.43142346,1023.4398888116747,610.6144446375307,0.8885479,0.7393075356415478,0.8320401586020831,0.20730698927757657,Bot
322,292.19818,250,0.0011488298,1168.79272,292.138665705175,0.70621836,-0.702928870292887,-0.995342106785339,0.9997963221577049,Bot
322,292.19818,250,0.0011488298,1168.79272,292.138665705175,0.70621836,-0.702928870292887,-0.995342106785339,0.9997963221577049,Bot
323,491.95258,254,0.0012215599,1936.8211811023623,491.9400369963803,1.9775585,1.9774774774774775,0.9999590290135425,0.99997450363281,Bot
323,597.0,273,0.0,2186.813186813187,597.0,0.0,0.0,-1.0,1.0,Bot
323,296.0,272,0.0,1088.235294117647,296.0,0.0,-0.0,-1.0,1.0,Bot
323,296.0,265,0.0,1116.9811320754716,296.0,0.0,-0.0,-1.0,1.0,Bot
323,296.01724,251,9.0831025e-05,1179.3515537848607,296.00168918436935,0.0028735632,-0.0033783783783783786,-1.1756756832000002,0.9999474665204274,Bot
323,299.0,277,0.0,1079.4223826714801,299.0,0.0,0.0,-1.0,1.0,Bot
323,299.0,271,0.0,1103.321033210332,299.0,0.0,0.0,-1.0,1.0,Bot
324,482.3206,220,8.864743e-05,2192.3663636363635,482.2996993571528,0.03524229,0.035269709543568464,1.0007780295652882,0.9999566664935166,Bot
323,474.1021,245,0.00014700022,1935.110612244898,474.06750574153466,0.01589418,0.016877637130801686,1.0618752984300974,0.9999270320497097,Bot
323,596.0,272,0.0,2191.1764705882356,596.0,0.0,-0.0,-1.0,1.0,Bot
323,208.73483,232,0.081072316,899.7190948275862,208.60728654579637,1.1034632,-1.0205479452054795,-0.9248590666235897,0.9993889689890105,Bot
324,638.3396,246,8.7595334e-05,2594.8764227642278,638.3134026479469,0.03150078,0.03134796238244514,0.9951487671875153,0.9999589601646942,Bot
325,2859.189,2888,23.229803,990.023891966759,799.7430837462741,3.5335455,0.33641160949868076,0.09520511607921302,0.27970976516287455,Bot
325,531.05493,270,0.0017136146,1966.870111111111,531.0075329032536,0.80386615,-0.8131067961165048,-1.0114952546720681,0.999910749163469,Bot
325,894.0132,249,4.917307e-05,3590.4144578313253,894.0005592839414,0.0020242915,-0.0011185682326621924,-0.5525727063825504,0.9999858607053468,Bot
325,348.8648,259,0.00022842373,1346.9683397683398,348.8524043202225,0.6135558,0.6161616161616161,1.004247072819809,0.9999644685282737,Bot
326,477.29758,219,0.00012431787,2179.44100456621,477.2682683774399,0.03388446,0.033542976939203356,0.9899221336035268,0.9999385883696287,Bot
325,505.99435,249,0.0001303634,2032.1058232931728,505.9693666616587,0.37344393,-0.37341772151898733,-0.9999298195019192,0.999950625262236,Bot
326,641.33466,247,7.295177e-05,2596.496599190283,641.3119365800078,0.031120993,0.031201248049921998,1.0025788074924857,0.9999645685452394,Bot
326,301.85767,254,0.00083077204,1188.416023622047,301.8095425926755,0.7645485,-0.7625,-0.997320640874974,0.9998405625826089,Bot
327,482.35638,232,0.00078143453,2079.122327586207,482.2996993571528,0.04202195,0.035269709543568464,0.8393163464229638,0.9998824921879396,Bot
328,1412.1915,897,89.127914,1574.349498327759,140.73023839957068,8.994216,0.3208955223880597,0.03567798709615821,0.09965379227928414,Bot
327,69.02898,20,0.0,3451.449,69.02897942168927,0.028985508,0.028985507246376812,0.9999999740000007,0.9999999916222037,Bot
328,433.81024,909,6.802878,477.2389878987899,315.19676394277906,1.8559759,-0.18387096774193548,-0.09906969575517413,0.726577509887224,Bot
328,374.62064,1001,1.1059088,374.2463936063936,280.07141946296485,1.3357967,-0.4645669291338583,-0.3477826596920462,0.7476134242442297,Bot
327,465.25513,189,5.4989556e-05,2461.6673544973546,465.2418725781247,0.03222741,0.03225806451612903,1.0009511939100608,0.9999715050495513,Bot
327,292.16757,253,0.0005338225,1154.8125296442688,292.138665705175,0.7055848,-0.702928870292887,-0.9962358461986242,0.9999010694622097,Bot
328,483.9406,280,0.00020745855,1728.3592857142858,483.9225144586683,0.29105353,0.28817204301075267,0.9900998040145834,0.9999626285925758,Bot
328,298.0,270,0.0,1103.7037037037037,298.0,0.0,-0.0,-1.0,1.0,Bot
329,748.4853,192,0.00021425032,3898.3609375,602.2042842756932,1.7801545,1.7796610169491525,0.9997227863925027,0.8045639430402884,Bot
329,190.58736,165,0.040136266,1155.074909090909,216.61486560252507,0.5854069,-0.6574585635359116,-1.1230796280944273,1.1365646997918701,Bot
329,1167.1969,2191,0.54419684,532.7233683249657,476.7903103042259,0.6479316,0.12684989429175475,0.19577667502519516,0.40849175516506764,Bot
329,567.7197,271,0.00396912,2094.9066420664203,567.6979830860772,2.4312203,-2.4305555555555554,-0.9997265799218422,0.999961747119357,Bot
329,574.0298,237,0.00022689108,2422.0666666666666,574.0078396677175,0.8474168,-0.8470319634703196,-0.9995458710168593,0.9999617435675247,Bot
330,308.44843,483,0.7492108,638.609585921325,178.19652072922187,0.91986257,-1.016,-1.1045128186920357,0.5777190071261569,Bot
330,1945.5471,2354,2.8423557,826.4855989804588,429.0606017802147,1.6276028,1.5,0.9216007738497378,0.22053467725361917,Bot
331,30.405941,262,0.69367284,116.05320992366413,32.31098884280702,2.1944444,2.5,1.1392405294023398,1.0626538031763932,Bot
331,642.5968,203,0.001060548,3165.5014778325126,633.0908307660126,1.7807701,1.7806451612903227,0.999929840067689,0.9852069458889502,Bot
331,2278.4995,2081,4.949002,1094.9060547813551,292.7456233660889,1.7140256,0.5546875,0.32361681179090906,0.12848175887951213,Bot
331,1076.0225,259,9.5467585e-05,4154.5270270270275,1076.0041821480063,0.462413,-0.4641393442622951,-1.003733338514045,0.9999829763299617,Bot
331,571.8586,240,0.00024894217,2382.744166666667,571.8356407220522,0.8499884,-0.8486238532110092,-0.998394628927888,0.999959851477362,Bot
332,122.06128,374,0.0023172942,326.3670588235294,121.80722474467596,0.12631766,0.11570247933884298,0.9159643975263869,0.9979186253386493,Bot
332,1390.5399,2170,6.4965997,640.8017972350231,399.02506186955225,1.9602981,-0.8038585209003215,-0.4100695301904958,0.2869569308076325,Bot
332,642.53925,194,0.0010426609,3312.0579896907216,616.966773821735,1.7808287,1.781456953642384,1.0003527872402236,0.9602009119625533,Bot
333,861.34094,801,0.43494853,1075.3320099875157,538.0752735445107,0.82429236,2.7650273224043715,3.354425512817287,0.6246948781332867,Bot
333,1226.6217,2055,0.22472905,596.896204379562,326.4751139060985,0.4667716,-0.6877323420074349,-1.473380861233706,0.2661579473982064,Bot
332,214.11142,231,0.007849387,926.8892640692641,214.02102700435768,1.3687305,-1.373015873015873,-1.0031309107350739,0.9995778226325231,Bot
333,674.8207,254,0.00014265791,2656.774409448819,674.801452280595,0.75325614,-0.7532467532467533,-0.9999875384311548,0.9999714772836621,Bot
333,574.0562,236,0.000532767,2432.4415254237288,574.0078396677175,0.84796816,-0.8470319634703196,-0.9988959532045633,0.9999157567982324,Bot
334,2093.2737,2926,0.8082959,715.4045454545455,807.6787727803671,1.3424777,0.9112227805695142,0.6787619493191687,0.38584480031463014,Bot
334,605.2905,256,128.88889,2364.416015625,605.267709365038,37.166668,33.611111111111114,0.9043347956591404,0.9999623476083599,Bot
334,299.0,279,0.0,1071.68458781362,299.0,0.0,0.0,-1.0,1.0,Bot
334,299.1231,271,0.00443787,1103.7752767527675,299.00167223612647,0.01923077,0.0033444816053511705,0.1739130365217394,0.9995940542075368,Bot
334,912.565,258,0.00017894828,3537.073643410853,912.5376704553079,0.20205347,0.20469798657718122,1.0130882017377936,0.9999700519473219,Bot
334,597.0,264,0.0,2261.363636363636,597.0,0.0,0.0,-1.0,1.0,Bot
334,175.34637,275,0.004266077,637.6231636363636,175.18276170902203,0.05808532,0.045714285714285714,0.7870196069210897,0.9990669422413594,Bot
335,774.5835,535,0.1430486,1447.8196261682242,584.5083404024274,1.5195103,1.0806045340050379,0.7111531484880608,0.7546098521365707,Bot
334,788.1495,266,4.842647e-05,2962.968045112782,788.13260305611,0.23080857,-0.23046875,-0.9985276976500483,0.9999785612451826,Bot
335,718.9203,1126,0.11730269,638.4727353463588,499.4717209212149,0.5704013,0.6226415094339622,1.091585011173646,0.6947525628657515,Bot
335,619.9405,1013,5.1477113,611.9846989141165,202.5487595617411,2.406725,0.8940397350993378,0.3714756505622112,0.3267229025394229,Bot
334,351.12918,269,0.00062525226,1305.312936802974,351.0797630168962,0.6132002,0.6153846153846154,1.0035623200785249,0.999859262670497,Bot
334,350.61536,276,0.00083470857,1270.3455072463767,350.5567001213926,0.6093244,-0.6120401337792643,-1.0044569588535504,0.9998326944985885,Bot
335,943.6193,267,1.2373121e-05,3534.15468164794,943.6153877507509,0.41647997,-0.41676234213547647,-1.000677996916578,0.9999958539961518,Bot
334,298.0,259,0.0,1150.5791505791506,298.0,0.0,-0.0,-1.0,1.0,Bot
335,571.8738,236,0.00043016463,2423.1940677966104,571.8356407220522,0.84951764,-0.8486238532110092,-0.9989478890762166,0.9999332732537357,Bot
336,292.692,766,0.45513743,382.1044386422976,129.28263611173776,1.0146086,0.264,0.26019885894915534,0.4417019806203714,Bot
336,1071.5736,1091,2.7191825,982.1939505041246,743.8817110266928,2.2452188,1.0076335877862594,0.44879082064797404,0.6941956306376835,Bot
336,724.5921,246,0.00037831007,2945.4963414634144,724.5702174392762,1.2130108,-1.2125813449023861,-0.9996459593784212,0.9999698001665713,Bot
336,298.01923,255,0.00011300131,1168.702862745098,298.00167784762556,0.0032051282,-0.003355704697986577,-1.04697986744698,0.9999411039603906,Bot
336,350.2625,259,0.00069032947,1352.3648648648648,350.2284968417048,0.6218651,-0.6174496644295302,-0.9928996890636413,0.9999029209284602,Bot
336,299.0,270,0.0,1107.4074074074074,299.0,0.0,0.0,-1.0,1.0,Bot
337,1117.0883,497,0.41736054,2247.6625754527163,814.2389084292153,1.0518439,0.43373493975903615,0.4123567572707663,0.7288939544252816,Bot
336,597.0,268,0.0,2227.6119402985073,597.0,0.0,0.0,-1.0,1.0,Bot
337,600.5679,458,0.005058371,1311.2836244541486,455.0703242357163,0.7543439,0.017582417582417582,0.02330822530999135,0.7577333457810788,Bot
337,745.41187,651,1.3605042,1145.0259139784946,106.36728820459794,0.7193611,6.176470588235294,8.586050299683002,0.1426959946379683,Bot
337,295.40622,722,1.6374696,409.14988919667593,259.8499567057882,1.0244912,-1.9411764705882353,-1.8947712489753308,0.8796360371348585,Bot
336,912.542,257,4.1402556e-05,3550.7470817120625,912.5376704553079,0.20312856,0.20469798657718122,1.0077262723527465,0.9999952555118645,Bot
337,562.78326,287,2.9044995,1960.9172822299652,562.7228447468611,12.704545,12.75,1.0035778534374904,0.9998926491645489,Bot
337,571.84686,229,0.00011660614,2497.1478602620086,571.8356407220522,0.84843606,-0.8486238532110092,-1.0002213404402085,0.9999803806250719,Bot
337,441.1119,101,1.8433719,4367.4445544554455,439.5600072800072,3.1027777,3.430894308943089,1.1057493126056337,0.9964818615866115,Bot
338,501.30368,79,0.024691358,6345.616202531645,6.082762530298219,0.11111111,0.16666666666666666,1.5000000150000001,0.012133887647300374,Bot
338,777.4833,700,0.965951,1110.6904285714286,422.1670285562339,2.6097279,1.4560669456066946,0.5579382224509668,0.5429917640111805,Bot
338,1376.2194,2201,3.1807659,625.2700590640618,695.330856499264,1.406499,0.06195965417867435,0.04405239831572888,0.5052470968649795,Bot
338,471.8422,250,0.0046187057,1887.3688,471.8325974326064,3.0987763,-3.0965517241379312,-0.9992821115025087,0.9999796487736926,Bot
339,1030.8484,917,0.2820101,1124.1531079607416,483.98553697398853,1.691289,0.6758104738154613,0.3995830835625735,0.4695021469441952,Bot
338,571.8584,242,0.0004281211,2363.051239669421,571.8356407220522,0.85249186,-0.8486238532110092,-0.9954627053107689,0.9999602012002485,Bot
339,1484.3853,1952,0.5451171,760.4432889344262,61.26989472816156,0.8016454,-2.037037037037037,-2.5410699506752454,0.04127627424507745,Bot
339,255.87323,241,0.0062937615,1061.7146473029047,255.8378392654222,1.9275836,1.923728813559322,0.9980001975319369,0.9998616864508342,Bot
341,1060.4626,866,2.3857942,1224.5526558891456,248.8714527622644,2.0803745,2.9873417721518987,1.4359634633821452,0.2346819706440042,Bot
341,344.82468,906,0.40231776,380.60119205298014,280.4157627523817,0.7817791,2.048780487804878,2.620664184812408,0.813212565737411,Bot
341,84.31317,243,0.014506172,346.96777777777777,91.21951545584969,0.98888886,0.9846153846153847,0.9956785079117836,1.0819130090334605,Bot
